G[2,2](hr >= 65.347 & Pulse >= 66.227) [Discrimination Score: -0.356; Robustness + : 13.041; Robustness - : 20.773; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.326) U[0,0] (Temp <= 37.296)) [Discrimination Score: 0.543; Robustness + : 24.944; Robustness - : 15.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.113 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[0,2] (hr >= 69.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.082 & PROTIME_INR >= 1.127) [Discrimination Score: -2.449; Robustness + : -0.082; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (hr >= 71.756)) [Discrimination Score: -0.539; Robustness + : 10.794; Robustness - : 21.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN >= 12.672) [Discrimination Score: -0.601; Robustness + : -0.718; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 198.005 & SpO2 >= 85.096) [Discrimination Score: 0.056; Robustness + : 8.810; Robustness - : 8.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.410 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.618 | Resp <= 22.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.452 | ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.778) U[0,1] (HEMOGLOBIN >= 11.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.567 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.447 | n_edrk <= 0.955) [Discrimination Score: -1.428; Robustness + : 0.074; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.800 | PARTIAL_THROMBOPLASTIN_TIME <= 32.001) [Discrimination Score: -0.719; Robustness + : 0.480; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.350 & Mort >= 0.014) [Discrimination Score: -0.634; Robustness + : -0.036; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.382) U[0,2] (n_evts <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.934) U[0,0] (SpO2 <= 98.332)) [Discrimination Score: -0.250; Robustness + : 2.795; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.364 | TROPONIN_I >= 0.152) [Discrimination Score: 0.240; Robustness + : 0.456; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (SBP >= 98.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.158 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.925 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.611 & O2_Flow <= 5.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.848 & WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.470; Robustness + : 0.123; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.271 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.246 & ICU_Pt_Days <= 4.746) [Discrimination Score: 1.328; Robustness + : 0.480; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.157) U[0,2] (HEMOGLOBIN >= 13.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.460 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.588 -> death <= 0.050) [Discrimination Score: -1.769; Robustness + : -3.863; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 -> Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.531 | Glasgow_Coma_Scale_Total >= 14.148) [Discrimination Score: 0.408; Robustness + : 0.852; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.753 | n_edrk >= 0.907) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.274) U[0,2] (SODIUM <= 138.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.082) U[1,2] (PLATELET_COUNT >= 214.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.910) U[0,2] (SODIUM <= 141.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.596 -> POTASSIUM >= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.710 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.106) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.815) U[0,2] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.194) U[1,1] (SODIUM <= 141.600)) [Discrimination Score: -0.764; Robustness + : 3.556; Robustness - : 4.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.199 & SBP >= 78.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & tte >= -3.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.758 & dfa >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.079 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.970 & s24_edrk >= -0.002) [Discrimination Score: 0.427; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.497 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.961 | cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.678 -> y <= 0.898) [Discrimination Score: -1.155; Robustness + : -0.898; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.482) U[1,2] (SpO2 <= 99.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & lds >= 1.418) [Discrimination Score: 0.337; Robustness + : -0.012; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.729 & Glasgow_Coma_Scale_Total >= 14.466) [Discrimination Score: 3.243; Robustness + : 0.493; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.715 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.917 | SpO2 <= 97.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.918 & Resp >= 14.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 94.238 | Temp >= 36.550) [Discrimination Score: 0.136; Robustness + : 2.435; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[0,0] (direct >= 0.020)) [Discrimination Score: -0.889; Robustness + : 0.236; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.892 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.292 -> CALCIUM >= 9.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.966 | PHOSPHORUS <= 5.001) [Discrimination Score: -2.071; Robustness + : 1.070; Robustness - : 1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.232 | lds >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.716 & lds <= 1.787) [Discrimination Score: -0.593; Robustness + : -2.348; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.397 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.405 & Resp >= 16.963) [Discrimination Score: 0.276; Robustness + : 0.252; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.389 | tte >= -0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.608 -> s8_hr <= 0.001) [Discrimination Score: -0.322; Robustness + : -7.965; Robustness - : -6.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.362) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 227.181 -> POTASSIUM >= 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.199 | PHOSPHORUS <= 4.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.421 & POTASSIUM <= 4.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.631) U[0,1] (PLATELET_COUNT <= 282.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.524) U[0,2] (edrk >= 20.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.994) U[2,2] (srr >= 0.044)) [Discrimination Score: -1.259; Robustness + : 1.495; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.572) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.866; Robustness + : 0.572; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.516 & Temp >= 36.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.117) U[1,2] (Temp <= 37.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.058) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.092 & MET >= 0.005) [Discrimination Score: 1.088; Robustness + : -0.005; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.147 & n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.955 & WHITE_BLOOD_CELL_COUNT >= 7.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.236 | Mort <= 0.436) [Discrimination Score: 1.235; Robustness + : 25.546; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.233 & direct <= 0.460) [Discrimination Score: 4.309; Robustness + : 0.134; Robustness - : -5.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.382 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.873 | MET <= 0.685) [Discrimination Score: -3.772; Robustness + : 1.068; Robustness - : 3.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.072 -> HEMOGLOBIN <= 13.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.217) U[0,1] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 83.440) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.192)) [Discrimination Score: -1.387; Robustness + : 34.048; Robustness - : 62.440; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,1] (Pulse <= 112.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.425 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.889 & cosen <= -2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.621 -> Pulse <= 110.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.866) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.931 & srr <= 0.146) [Discrimination Score: 0.081; Robustness + : 0.064; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[0,1] (lds <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM <= 138.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.269 & SpO2 <= 97.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.989) U[0,0] (lds >= 1.108)) [Discrimination Score: -0.250; Robustness + : 11.570; Robustness - : 14.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.535 -> Mort <= 0.994) [Discrimination Score: -1.155; Robustness + : -0.994; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.346 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.474 -> O2_Flow >= 2.015) [Discrimination Score: 0.176; Robustness + : -0.615; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.969 | WHITE_BLOOD_CELL_COUNT >= 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.115 -> Resp <= 20.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.280 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.452 | n_evts <= 0.804) [Discrimination Score: 1055811669349164.125; Robustness + : 0.804; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.856 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.014 -> edrk <= 35.043) [Discrimination Score: 0.197; Robustness + : -14.600; Robustness - : -17.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 31.888 -> hr >= 76.245) [Discrimination Score: 0.550; Robustness + : -7.402; Robustness - : -17.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 228.098 | WHITE_BLOOD_CELL_COUNT >= 7.721) [Discrimination Score: 0.774; Robustness + : 17.726; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.966 & Mort <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.342 | PARTIAL_THROMBOPLASTIN_TIME >= 31.154) [Discrimination Score: -0.284; Robustness + : 0.558; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.675 | lds <= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.046 & MET >= 0.004) [Discrimination Score: -0.325; Robustness + : -0.016; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.913) U[0,2] (dfa <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.744 & Temp >= 36.046) [Discrimination Score: 0.329; Robustness + : 0.049; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.852) U[2,2] (SBP >= 87.798)) [Discrimination Score: -0.745; Robustness + : 12.202; Robustness - : 27.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.394 & s8_hr >= -6.916694091748353e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.932) U[0,2] (Resp >= 18.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.438 -> n_edrk >= 0.035) [Discrimination Score: -1.319; Robustness + : -0.940; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.306 & n_evts >= 0.023) [Discrimination Score: -6.558; Robustness + : -0.033; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.695 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.183) U[1,2] (tte >= -1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.355 | PHOSPHORUS >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.482) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.352 -> s8_edrk <= 0.001) [Discrimination Score: 0.393; Robustness + : -0.093; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & CHLORIDE >= 92.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 33.781 | SBP <= 113.486) [Discrimination Score: 0.315; Robustness + : 14.841; Robustness - : 10.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.126 | WHITE_BLOOD_CELL_COUNT >= 7.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.420 | LOS <= 7.825) [Discrimination Score: 0.391; Robustness + : 12.128; Robustness - : 7.827; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.803) U[0,0] (y <= 0.415)) [Discrimination Score: 0.474; Robustness + : 0.424; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.113 | PLATELET_COUNT <= 288.895) [Discrimination Score: -0.951; Robustness + : 50.675; Robustness - : 76.895; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.113 | tte >= -0.679) [Discrimination Score: 1.581; Robustness + : 0.679; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.039) U[1,2] (Pulse >= 79.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.408 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.626 -> TROPONIN_I >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.711 & PLATELET_COUNT <= 255.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
