G[0,0](hr >= 61.698 & Pulse >= 81.084) [Discrimination Score: -0.452; Robustness + : 1.724; Robustness - : 11.488; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.058) U[0,0] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: -0.632; Robustness + : 0.654; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.370 | srr <= 0.199) [Discrimination Score: -0.436; Robustness + : 0.553; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.474 & s24_hr <= 0.001) [Discrimination Score: 0.584; Robustness + : -0.001; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.204) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.436; Robustness + : 0.387; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.343 -> Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.119 -> WHITE_BLOOD_CELL_COUNT <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 174.573 | Temp <= 37.282) [Discrimination Score: -2.121; Robustness + : 7.621; Robustness - : 37.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.516 -> Pulse >= 83.193) [Discrimination Score: 0.455; Robustness + : -4.083; Robustness - : -11.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.167 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 35.748 -> y >= 0.091) [Discrimination Score: 0.787; Robustness + : -0.617; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.346 -> Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.160) U[2,2] (Mort <= 0.612)) [Discrimination Score: 0.895; Robustness + : 38.845; Robustness - : 17.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 | ICU_Pt_Days <= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.306 & tte >= -1.899) [Discrimination Score: 2.121; Robustness + : 1.170; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.186 | WHITE_BLOOD_CELL_COUNT >= 8.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 176.812 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (Temp <= 37.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.818 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.729) U[0,1] (tte >= -1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.031 | tte <= -0.028) [Discrimination Score: -0.907; Robustness + : 0.047; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.863 & tte >= -0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.717 & tte >= -0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.604 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.931 | tte <= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.149 | s8_hr >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.149; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.390 | lds <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.902 | s8_edrk >= -0.007) [Discrimination Score: 3.477; Robustness + : 2.902; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.994 -> O2_Flow <= 6.139) [Discrimination Score: -1.059; Robustness + : -5.012; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.168 | PLATELET_COUNT >= 176.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.186 & WHITE_BLOOD_CELL_COUNT >= 9.008) [Discrimination Score: 2.121; Robustness + : -0.263; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.851 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.066 & SpO2 >= 85.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.775 | O2_Flow <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.224 & O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.281 -> POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.680 | PHOSPHORUS <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.677 | O2_Flow >= 2.229) [Discrimination Score: -2.121; Robustness + : 2.235; Robustness - : 13.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.641 | O2_Flow <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.997 | O2_Flow <= 6.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.342) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -0.444; Robustness + : 0.294; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.279 | cosen <= -0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.726) U[1,1] (srr <= 0.115)) [Discrimination Score: 0.864; Robustness + : 0.232; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.710 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.292 | srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.267 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.284 -> s2_edrk <= 0.002) [Discrimination Score: 1.957; Robustness + : -0.002; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.230) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.473 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.954 -> Temp >= 35.911) [Discrimination Score: 0.944; Robustness + : -0.489; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.324) U[1,2] (O2_Flow <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.207) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 1.144; Robustness + : 1.207; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.572) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: 2.116; Robustness + : 0.468; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.033 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.952 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.221 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.891) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.866 | s2_hr <= 0.003) [Discrimination Score: -2.121; Robustness + : 0.027; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.620 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.143) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[2,2] (HEMOGLOBIN >= 10.851)) [Discrimination Score: 1.876; Robustness + : 5.268; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.834) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.818)) [Discrimination Score: -2.121; Robustness + : 0.940; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.065 & PLATELET_COUNT >= 175.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (POTASSIUM <= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 | PHOSPHORUS >= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.373) U[2,2] (death <= 0.159)) [Discrimination Score: -2.121; Robustness + : 1.880; Robustness - : 9.627; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.218) U[1,2] (death <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[2,2] (death <= 0.226)) [Discrimination Score: -2.121; Robustness + : 0.252; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.087 -> death <= 0.175) [Discrimination Score: 1.844; Robustness + : -0.343; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.000 & MAGNESIUM <= 1.972) [Discrimination Score: 1.844; Robustness + : -0.007; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.066 & GLUCOSE >= 113.594) [Discrimination Score: -1.861; Robustness + : -4.589; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.587) U[2,2] (y >= 0.103)) [Discrimination Score: -1.581; Robustness + : 0.587; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.870 -> tte >= -1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.424) U[1,1] (ICU_Pt_Days >= 0.430)) [Discrimination Score: -0.858; Robustness + : 1.786; Robustness - : 10.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.733) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.322 | s24_hr <= -6.677620976456146e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.996 -> s2_edrk <= 0.004) [Discrimination Score: -1.424; Robustness + : -8.996; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.198 | Resp >= 15.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.161 & s2_edrk >= -0.003) [Discrimination Score: -1.153; Robustness + : -0.161; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,0] (Temp <= 36.900)) [Discrimination Score: -0.176; Robustness + : 0.542; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.802 & SBP <= 159.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.994 | lds >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.774) U[1,2] (SBP >= 78.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.743 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 189.897 -> s2_hr >= -0.003) [Discrimination Score: -2.121; Robustness + : -23.643; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT >= 8.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.315 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.081 | Temp <= 36.887) [Discrimination Score: 0.170; Robustness + : 0.577; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -1.072; Robustness + : 0.061; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.452) U[0,0] (Resp <= 20.413)) [Discrimination Score: -0.273; Robustness + : 1.972; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.458 | Resp >= 14.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> HEMOGLOBIN <= 16.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.953 | PLATELET_COUNT <= 208.664) [Discrimination Score: 2.055; Robustness + : 38.990; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.184 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -1.643; Robustness + : 0.164; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.400) U[1,2] (Glasgow_Coma_Scale_Total >= 14.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (PHOSPHORUS >= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (SODIUM <= 136.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.004 & Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | MAGNESIUM <= 1.995) [Discrimination Score: -0.233; Robustness + : 0.159; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[1,1] (GLUCOSE >= 110.131)) [Discrimination Score: -2.121; Robustness + : 2.398; Robustness - : 8.869; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.756) U[0,0] (srr <= 0.102)) [Discrimination Score: 0.103; Robustness + : 7.608; Robustness - : 7.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.123) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.123; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 & s8_hr <= -0.000) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.849 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.879 -> srr <= 0.204) [Discrimination Score: -0.183; Robustness + : -5.757; Robustness - : -4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.258) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.765; Robustness + : 0.000; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.359) U[1,2] (SpO2 <= 95.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.254 | s2_edrk >= -0.005) [Discrimination Score: -0.713; Robustness + : 0.040; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.345 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.550 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.005 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 178.277 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.014 | s8_hr >= -0.004) [Discrimination Score: -0.657; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.317 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.114 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.692 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.513 -> y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.382 & srr <= 0.144) [Discrimination Score: 0.193; Robustness + : -0.088; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.169) U[1,2] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.953 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.484) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.654) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.012; Robustness + : 0.387; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.607 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.908 | y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -0.000 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (SBP >= 99.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.481) U[1,1] (tte >= -1.838)) [Discrimination Score: -0.808; Robustness + : 4.899; Robustness - : 13.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.165 -> Temp >= 36.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS >= 1.469) [Discrimination Score: -1.218; Robustness + : -0.007; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & HEMOGLOBIN >= 12.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.835 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.027 | WHITE_BLOOD_CELL_COUNT >= 9.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.478 | PLATELET_COUNT <= 211.098) [Discrimination Score: 2.121; Robustness + : 41.076; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.110 | s8_edrk <= 0.004) [Discrimination Score: 0.151; Robustness + : 0.239; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.755 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.120 | edrk <= 13.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.141 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.639) U[1,2] (PHOSPHORUS <= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.008 | MET <= 0.717) [Discrimination Score: 1.937; Robustness + : 7.501; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
