G[1,1](hr >= 68.868 & Pulse >= 70.712) [Discrimination Score: -0.728; Robustness + : -3.384; Robustness - : 12.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.840 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.870) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.421 -> POTASSIUM >= 3.940) [Discrimination Score: 1.367; Robustness + : -0.002; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.443 -> MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (SODIUM <= 137.643)) [Discrimination Score: -0.293; Robustness + : 0.592; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.610 | s2_hr >= -0.001) [Discrimination Score: 0.292; Robustness + : 0.286; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.200 -> s8_hr >= -0.002) [Discrimination Score: 1.265; Robustness + : -0.001; Robustness - : -2.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.600 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.072 | s8_hr <= -6.000467828449465e-07) [Discrimination Score: -0.899; Robustness + : 3.000; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.811 & WHITE_BLOOD_CELL_COUNT >= 5.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.690 & Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.641) U[0,1] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[0,2] (GLUCOSE >= 95.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.165 -> WHITE_BLOOD_CELL_COUNT >= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.515 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.415) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.354)) [Discrimination Score: -0.869; Robustness + : 1.149; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.819 | Resp <= 18.391) [Discrimination Score: -0.014; Robustness + : 0.941; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.954 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.091 & y >= 0.049) [Discrimination Score: -0.866; Robustness + : -0.049; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.629 & tte >= -3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.988 | s8_hr <= -1.722261498094565e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.595 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.036 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.682 -> WHITE_BLOOD_CELL_COUNT >= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.659 -> s24_hr >= -0.001) [Discrimination Score: -4768.554; Robustness + : -0.659; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.016 -> WHITE_BLOOD_CELL_COUNT <= 7.842) [Discrimination Score: -0.232; Robustness + : -0.630; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.991) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.141) U[1,1] (y >= 0.083)) [Discrimination Score: -0.600; Robustness + : 0.141; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.138) U[1,2] (tte >= -3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.145 & O2_Flow <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[1,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.166) U[0,1] (Mort <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.058 | s24_hr >= -0.001) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 99.065 -> LOS >= 3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.216 -> s24_edrk >= -0.005) [Discrimination Score: -1.252; Robustness + : -2.216; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.722 -> PLATELET_COUNT >= 173.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | Pulse >= 56.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.163) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.727) U[0,2] (edrk <= 32.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.244 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.322 & s2_hr >= -0.002) [Discrimination Score: -0.293; Robustness + : -0.210; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.244 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.589 | POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[2,2] (MAGNESIUM <= 2.098)) [Discrimination Score: -0.453; Robustness + : 0.232; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.152 -> SBP <= 125.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.757 | lds >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | edrk >= 18.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.995 & HEMOGLOBIN <= 11.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.634 & O2_Flow <= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.697) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.631 | LOS >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.380 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.691) U[1,1] (POTASSIUM <= 3.983)) [Discrimination Score: 1.475; Robustness + : 0.291; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.068 -> n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.286) U[0,2] (O2_Flow >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 | edrk <= 26.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 -> s8_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.234) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[1,1] (O2_Flow >= 2.059)) [Discrimination Score: -0.589; Robustness + : 0.086; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.355 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.988 | MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.975 | s2_hr >= -0.000) [Discrimination Score: -0.385; Robustness + : 0.047; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.342) U[2,2] (death <= 0.826)) [Discrimination Score: 0.375; Robustness + : 0.896; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.041 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.224 | edrk >= 18.262) [Discrimination Score: -0.635; Robustness + : 2.884; Robustness - : 7.593; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (HEMOGLOBIN <= 11.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.756 & SODIUM <= 137.608) [Discrimination Score: 0.869; Robustness + : 0.387; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.610 & edrk <= 31.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.298) U[0,0] (Temp >= 35.941)) [Discrimination Score: -1.117; Robustness + : 0.681; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.629 & direct <= 0.366) [Discrimination Score: 0.625; Robustness + : -0.316; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.656 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.552) U[0,2] (PLATELET_COUNT >= 175.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.002 | WHITE_BLOOD_CELL_COUNT >= 6.983) [Discrimination Score: -0.908; Robustness + : 0.523; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.873 | n_edrk >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.061 & s24_edrk >= -0.007) [Discrimination Score: 0.473; Robustness + : -0.031; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,2] (POTASSIUM >= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 | MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.759 | death <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.079) U[1,1] (srr <= 0.121)) [Discrimination Score: 0.531; Robustness + : 46.079; Robustness - : 32.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.365 & PHOSPHORUS >= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.858 & PLATELET_COUNT <= 196.020) [Discrimination Score: 1.387; Robustness + : -5.397; Robustness - : -15.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 105.618 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.389 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.609) U[0,1] (Mort <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.220) U[0,1] (LOS <= 6.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[2,2] (Temp <= 37.010)) [Discrimination Score: 0.318; Robustness + : 0.748; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.556) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 -> PLATELET_COUNT >= 166.651) [Discrimination Score: 1.347; Robustness + : -23.821; Robustness - : -45.349; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.320) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -1.108; Robustness + : 1.138; Robustness - : 18.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.043 | POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.091) U[2,2] (Mort <= 0.672)) [Discrimination Score: 1.581; Robustness + : 0.672; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 9.378284490834334e-05) U[0,1] (SBP <= 141.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.100 | y <= 0.858) [Discrimination Score: -0.532; Robustness + : 0.858; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.090 -> POTASSIUM >= 3.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.244 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.199 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.598 -> SpO2 <= 98.127) [Discrimination Score: 0.025; Robustness + : -4.598; Robustness - : -4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (PHOSPHORUS >= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.936) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.280) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.614) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.127 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & SBP <= 122.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.731 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.148 -> SODIUM <= 137.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.776) U[0,1] (cosen <= -1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.903 -> s2_edrk <= 0.004) [Discrimination Score: -1.419; Robustness + : -33.136; Robustness - : -12.242; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.217) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.381; Robustness + : 0.104; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.436 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.654 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.922 & O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.196 & WHITE_BLOOD_CELL_COUNT <= 7.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.057 & s8_edrk >= -0.001) [Discrimination Score: -1.579; Robustness + : -0.057; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.225 | s8_hr >= -0.001) [Discrimination Score: 1631.106; Robustness + : 0.225; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.631) U[1,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 78.459 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.926 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.389) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.499 -> srr >= 0.039) [Discrimination Score: -0.421; Robustness + : -0.314; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.540) U[2,2] (Pulse <= 83.317)) [Discrimination Score: 0.617; Robustness + : 14.212; Robustness - : 6.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.532 -> HEMOGLOBIN >= 10.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.768 & srr >= 0.037) [Discrimination Score: 0.718; Robustness + : 0.036; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.476) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.132; Robustness + : 3.021; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.654 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.054 -> n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (GLUCOSE >= 95.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.185 -> lds >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.936 | ICU_Pt_Days <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.912 | cosen <= -1.853) [Discrimination Score: -0.659; Robustness + : 0.825; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.934 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.989 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.213 -> SBP >= 62.824) [Discrimination Score: -0.530; Robustness + : -57.334; Robustness - : -42.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 187.922 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.016 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,1] (Resp >= 17.581)) [Discrimination Score: 0.008; Robustness + : 1.030; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.910 -> tte >= -0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.177) U[2,2] (ICU_Pt_Days <= 1.779)) [Discrimination Score: 1.237; Robustness + : 1.779; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.000 & SBP >= 74.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.205 -> SBP >= 96.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
