G[2,2](hr >= 70.905 & Pulse >= 67.384) [Discrimination Score: -0.917; Robustness + : 1.741; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 154.610 | SpO2 <= 96.530) [Discrimination Score: -0.742; Robustness + : 33.955; Robustness - : 55.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.608 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.249 -> SODIUM <= 138.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.889 -> Pulse <= 84.472) [Discrimination Score: -0.609; Robustness + : -10.237; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.331 & y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.639 & SpO2 <= 96.269) [Discrimination Score: -0.167; Robustness + : -0.119; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 304.104 | POTASSIUM <= 4.060) [Discrimination Score: -2.637; Robustness + : 19.694; Robustness - : 92.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.784 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.127 & s2_edrk >= -0.001) [Discrimination Score: 0.788; Robustness + : 0.001; Robustness - : -6.762; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.298) U[0,0] (SpO2 <= 97.376)) [Discrimination Score: -0.429; Robustness + : 2.021; Robustness - : 4.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.813 -> SpO2 <= 97.824) [Discrimination Score: 0.432; Robustness + : -2.110; Robustness - : -4.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.060 -> WHITE_BLOOD_CELL_COUNT >= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.698) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.666 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.540 | Temp <= 37.141) [Discrimination Score: 0.075; Robustness + : 0.773; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.847 -> CREATININE <= 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.481 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.667) U[1,1] (Pulse <= 96.323)) [Discrimination Score: 0.214; Robustness + : 21.912; Robustness - : 19.970; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.695) U[0,0] (MET <= 0.848)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.053 | PHOSPHORUS <= 5.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.702 -> PHOSPHORUS <= 5.037) [Discrimination Score: -0.910; Robustness + : -4.702; Robustness - : -3.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.038 | tte >= -1.693) [Discrimination Score: 0.965; Robustness + : 1.693; Robustness - : 1.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.480 | LOS <= 6.507) [Discrimination Score: -0.559; Robustness + : 7.389; Robustness - : 13.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.710 -> Temp >= 36.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.365 -> LOS <= 9.314) [Discrimination Score: -0.422; Robustness + : -5.314; Robustness - : -4.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 105.417 & ICU_Pt_Days >= 0.108) [Discrimination Score: -0.728; Robustness + : -1.613; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.792 -> tte <= -0.034) [Discrimination Score: -1.659; Robustness + : -3.792; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.978 & WHITE_BLOOD_CELL_COUNT >= 7.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.245) U[1,2] (Mort <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (BLOOD_UREA_NITROGEN >= 45.671)) [Discrimination Score: 3.139; Robustness + : 20.292; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 41.780 -> MET <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.791 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.567 -> SODIUM >= 137.291) [Discrimination Score: -0.914; Robustness + : -1.210; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[2,2] (y >= 0.013)) [Discrimination Score: 0.775; Robustness + : 0.942; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 179.006 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.805 & O2_Flow <= 5.384) [Discrimination Score: 0.203; Robustness + : 0.195; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.387 | PHOSPHORUS <= 4.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.283 & CREATININE <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.699 | y >= 0.042) [Discrimination Score: 1.268; Robustness + : 54.370; Robustness - : 11.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.229 & tte >= -1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.428 | n_edrk >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.220 | tte >= -3.885) [Discrimination Score: -0.025; Robustness + : 3.885; Robustness - : 3.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.663 -> Pulse >= 72.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.067) U[0,2] (SBP <= 162.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.413 & SBP >= 115.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.366 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.200) U[0,0] (ICU_Pt_Days >= 0.192)) [Discrimination Score: -1.660; Robustness + : 0.192; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.367) U[1,2] (PLATELET_COUNT >= 221.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.516 & LOS <= 8.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.323) U[2,2] (O2_Flow >= 2.005)) [Discrimination Score: -0.842; Robustness + : 0.284; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.480 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.439 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.149) U[2,2] (Pulse <= 107.082)) [Discrimination Score: 0.656; Robustness + : 32.671; Robustness - : 20.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.992 | lds >= 1.290) [Discrimination Score: 0.421; Robustness + : 0.348; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.017 -> Resp <= 21.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.564 | Temp >= 35.859) [Discrimination Score: -0.620; Robustness + : 0.566; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SBP <= 174.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 & s24_edrk <= 0.001) [Discrimination Score: -1.566; Robustness + : -0.022; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 -> HEMOGLOBIN <= 9.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.150 -> SBP >= 92.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.036 & Resp <= 22.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.675) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.958 -> Pulse >= 68.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.918) U[1,2] (s8_edrk <= 9.429942227551759e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.172) U[0,2] (lds <= 2.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.435 -> hr >= 70.217) [Discrimination Score: 1.206; Robustness + : -4.161; Robustness - : -26.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.412 | srr >= 0.014) [Discrimination Score: 1.095; Robustness + : 1.068; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.854 -> MAGNESIUM >= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.360 & O2_Flow <= 6.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.325 -> WHITE_BLOOD_CELL_COUNT >= 8.155) [Discrimination Score: -0.027; Robustness + : -0.873; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.130 & Temp <= 36.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.826) U[0,2] (SODIUM <= 138.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.006 | SODIUM >= 138.121) [Discrimination Score: -0.370; Robustness + : 0.481; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.083 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.949 | tte >= -0.420) [Discrimination Score: 0.113; Robustness + : 0.424; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.677 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.458 | direct <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.662 & cosen <= -0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 | hr <= 89.934) [Discrimination Score: 1.231; Robustness + : 16.908; Robustness - : 5.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.018 & SBP <= 176.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[0,1] (PLATELET_COUNT <= 300.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> PLATELET_COUNT >= 249.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.800 & SpO2 <= 98.584) [Discrimination Score: -0.749; Robustness + : 0.442; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.470 -> POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 261.334 -> Temp <= 37.113) [Discrimination Score: -1.366; Robustness + : -27.690; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.198 | POTASSIUM >= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.931 -> PHOSPHORUS <= 5.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.686 & GLUCOSE <= 188.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.152 | SpO2 >= 95.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.462 | SpO2 <= 98.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.336 | SODIUM <= 138.483) [Discrimination Score: -3.352; Robustness + : 0.516; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.684) U[1,2] (O2_Flow <= 3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.260) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.153; Robustness + : 0.254; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.071) U[0,1] (O2_Flow <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.094) U[0,2] (SBP <= 124.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.555) U[0,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 -> SpO2 <= 99.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.987) U[2,2] (n_evts >= 0.055)) [Discrimination Score: -0.805; Robustness + : 1.755; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.033 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.249) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.992)) [Discrimination Score: -0.001; Robustness + : 0.938; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.015 | s2_edrk <= 0.001) [Discrimination Score: 0.755; Robustness + : 1.322; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.954) U[1,1] (Mort >= 0.006)) [Discrimination Score: 1.280; Robustness + : 37.910; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.728) U[0,2] (MET <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.482 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.750) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> CHLORIDE <= 100.663) [Discrimination Score: -0.796; Robustness + : -2.115; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.088 -> Resp >= 17.680) [Discrimination Score: 0.499; Robustness + : -2.351; Robustness - : -7.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.867 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.873 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.741) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.510 -> SBP >= 105.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.667 & POTASSIUM >= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.158 -> MET <= 0.069) [Discrimination Score: 1.739; Robustness + : -0.069; Robustness - : -3.303; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.288) U[0,2] (PHOSPHORUS >= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.411) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.472 | HEMOGLOBIN >= 9.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.019) U[0,0] (Temp <= 37.099)) [Discrimination Score: 0.077; Robustness + : 0.848; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> SBP >= 93.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.843) U[2,2] (Pulse >= 67.962)) [Discrimination Score: -0.656; Robustness + : 6.561; Robustness - : 20.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 175.641 | PLATELET_COUNT >= 241.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.151) U[0,1] (GLUCOSE <= 183.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.631) U[2,2] (y >= 0.008)) [Discrimination Score: 0.292; Robustness + : 1.134; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.536 | SBP >= 119.511) [Discrimination Score: 0.750; Robustness + : 4.363; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 264.964 -> SBP <= 134.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.761) U[2,2] (srr <= 0.166)) [Discrimination Score: 0.615; Robustness + : 10.440; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.250) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 1.157; Robustness + : 0.244; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.883 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 68.738 & s8_edrk >= -0.004) [Discrimination Score: -0.283; Robustness + : -0.165; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.231) U[0,1] (SBP <= 129.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,1] (tte >= -0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.872 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[1,2] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.972 -> Resp <= 21.712) [Discrimination Score: 0.755; Robustness + : -2.383; Robustness - : -5.426; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.690) U[2,2] (n_edrk >= 0.598)) [Discrimination Score: 1.085; Robustness + : 0.387; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.673) U[0,1] (s24_edrk >= -5.745248047434211e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 138.506 & tte <= -0.058) [Discrimination Score: 0.706; Robustness + : -8.705; Robustness - : -19.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 134.488 & Pulse <= 106.039) [Discrimination Score: 1.046; Robustness + : 12.562; Robustness - : -15.488; Percent Class + : 0.000; Percent Class - : 1.000]
