G[2,2](hr >= 72.413 & Pulse >= 76.363) [Discrimination Score: -0.214; Robustness + : 0.057; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.045 | POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.913 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.372 -> SODIUM >= 137.147) [Discrimination Score: 0.435; Robustness + : -3.892; Robustness - : -9.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 149.354 & PARTIAL_THROMBOPLASTIN_TIME <= 31.060) [Discrimination Score: 0.268; Robustness + : -6.536; Robustness - : -12.356; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.290) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.574) U[1,2] (lds >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.886 -> Pulse >= 68.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.999 | s8_edrk <= 0.002) [Discrimination Score: -0.565; Robustness + : 0.001; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,1] (Pulse <= 107.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 26.589 & y >= 0.195) [Discrimination Score: -0.581; Robustness + : -0.411; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.677 & O2_Flow <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.239 -> Mort <= 0.999) [Discrimination Score: -0.154; Robustness + : -7.723; Robustness - : -6.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 167.313 & PLATELET_COUNT >= 231.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.485 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.516) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.960 | edrk <= 31.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.492 -> SpO2 >= 92.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.820) U[1,2] (O2_Flow <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.980 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.911 -> s8_edrk <= 0.004) [Discrimination Score: -0.016; Robustness + : -0.107; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.043 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.183) U[2,2] (POTASSIUM <= 4.123)) [Discrimination Score: -0.440; Robustness + : 2.425; Robustness - : 8.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.917 | SODIUM >= 137.189) [Discrimination Score: 0.139; Robustness + : 1.042; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 31.290) U[0,2] (Resp >= 13.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[1,2] (Pulse >= 69.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.619 & WHITE_BLOOD_CELL_COUNT >= 10.729) [Discrimination Score: 0.287; Robustness + : 0.094; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.636 | PARTIAL_THROMBOPLASTIN_TIME <= 30.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 31.625) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.850 & TROPONIN_I <= 0.088) [Discrimination Score: 0.063; Robustness + : -0.019; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.736 & HEMOGLOBIN <= 9.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.288 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.638) U[0,2] (O2_Flow <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.017 & Pulse <= 105.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.712 | lds <= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.905) U[1,2] (Glasgow_Coma_Scale_Total >= 14.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 23.588 & tte >= -3.293) [Discrimination Score: 0.264; Robustness + : 0.282; Robustness - : -2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP >= 79.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.832 | edrk >= 14.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.974 -> Pulse >= 69.021) [Discrimination Score: 0.260; Robustness + : -7.535; Robustness - : -11.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.412 | PHOSPHORUS <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.299 | LOS >= 8.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 352.951) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 21.245 & PLATELET_COUNT <= 326.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.476) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 32.160 & PLATELET_COUNT >= 242.670) [Discrimination Score: -0.148; Robustness + : -14.213; Robustness - : -9.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.576 & PARTIAL_THROMBOPLASTIN_TIME >= 26.043) [Discrimination Score: -0.441; Robustness + : -0.325; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.252) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.922) U[1,2] (tte <= -0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.132 | tte <= -1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.131 & lds >= 1.149) [Discrimination Score: 0.078; Robustness + : -0.036; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.240) U[1,2] (edrk <= 21.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 44.243 & tte >= -2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.603) U[2,2] (tte <= -0.034)) [Discrimination Score: 1.613; Robustness + : 2.980; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.236 -> tte <= -1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.143 | HEMOGLOBIN <= 10.341) [Discrimination Score: 0.339; Robustness + : 1.828; Robustness - : 1.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.195 & WHITE_BLOOD_CELL_COUNT <= 15.092) [Discrimination Score: 0.823; Robustness + : -0.318; Robustness - : -5.254; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.693) U[0,0] (srr <= 0.228)) [Discrimination Score: 0.023; Robustness + : 1.918; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.820) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.790 | s8_edrk >= -0.005) [Discrimination Score: 0.086; Robustness + : 8.565; Robustness - : 7.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.369 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.805 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 24.416) U[0,0] (Resp >= 13.891)) [Discrimination Score: -0.350; Robustness + : 6.575; Robustness - : 8.799; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.699) U[2,2] (hr <= 104.609)) [Discrimination Score: 0.278; Robustness + : 28.383; Robustness - : 24.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 78.354 | SBP <= 192.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,0] (SODIUM <= 138.833)) [Discrimination Score: 0.140; Robustness + : 1.421; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 12.146 -> SBP >= 62.995) [Discrimination Score: 0.008; Robustness + : -66.582; Robustness - : -66.901; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.372) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.456 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 177.952 -> lds >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Resp >= 16.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.248 & s24_edrk >= -0.007) [Discrimination Score: -0.017; Robustness + : -0.022; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.319 & Pulse <= 106.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[1,1] (Pulse <= 77.120)) [Discrimination Score: -0.292; Robustness + : 1.871; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.746 & CHLORIDE >= 102.221) [Discrimination Score: 0.385; Robustness + : 0.229; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.898) U[0,2] (O2_Flow <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.959 -> tte <= -0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.973) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.130 | WHITE_BLOOD_CELL_COUNT <= 23.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.988 & PLATELET_COUNT >= 220.876) [Discrimination Score: -0.304; Robustness + : -7.334; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 180.879 -> WHITE_BLOOD_CELL_COUNT <= 17.538) [Discrimination Score: 0.297; Robustness + : -30.684; Robustness - : -40.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.343 | ICU_Pt_Days <= 26.456) [Discrimination Score: -0.615; Robustness + : 0.179; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.711 & GLUCOSE >= 132.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.715 | WHITE_BLOOD_CELL_COUNT >= 11.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.711 | dfa <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.443) U[0,2] (direct <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.568 | Mort >= 0.772) [Discrimination Score: 0.461; Robustness + : 0.256; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[2,2] (tte >= -4.794)) [Discrimination Score: -1.737; Robustness + : 1.788; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.996 -> tte <= -0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 -> MAGNESIUM >= 2.120) [Discrimination Score: -0.338; Robustness + : -0.108; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.178 -> SBP >= 63.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.382) U[1,1] (SODIUM <= 140.294)) [Discrimination Score: -0.307; Robustness + : 8.875; Robustness - : 13.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.582 | lds >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.599 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.038 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.463) U[0,1] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 24.850 | SBP <= 141.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.068) U[0,2] (CREATININE <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.663) U[2,2] (Resp >= 14.906)) [Discrimination Score: -0.506; Robustness + : 9.185; Robustness - : 15.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.778 & y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 28.270) U[2,2] (srr >= 0.027)) [Discrimination Score: 0.317; Robustness + : 7.958; Robustness - : 6.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.638 -> Resp <= 31.578) [Discrimination Score: -0.307; Robustness + : -11.238; Robustness - : -9.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.397 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.613) [Discrimination Score: -0.188; Robustness + : -2.116; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.230 | PARTIAL_THROMBOPLASTIN_TIME >= 27.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.602) U[1,2] (SpO2 >= 94.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.768) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.450 -> BLOOD_UREA_NITROGEN >= 32.329) [Discrimination Score: -1.833; Robustness + : -8.055; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.397 -> Resp <= 27.648) [Discrimination Score: -0.313; Robustness + : -7.344; Robustness - : -5.514; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.767) U[1,1] (y <= 0.542)) [Discrimination Score: 1.518; Robustness + : 0.542; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.903) U[1,2] (O2_Flow >= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.930 & GLUCOSE >= 120.121) [Discrimination Score: 0.363; Robustness + : 0.845; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 19.110 | s2_edrk >= -0.004) [Discrimination Score: 0.148; Robustness + : 2.659; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.589) U[0,2] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.123 & WHITE_BLOOD_CELL_COUNT <= 15.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 22.672 | Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.856) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.671) U[0,0] (SBP >= 100.259)) [Discrimination Score: -0.782; Robustness + : 37.065; Robustness - : 95.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.720) U[1,2] (s8_hr >= -2.5305695749036823e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.018 -> SpO2 <= 98.483) [Discrimination Score: 0.103; Robustness + : -1.870; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.423 & PCO2 <= 44.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.907 & OXYGEN_SATURATION >= 93.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.082 & LACTIC_ACID >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.326 & PLATELET_COUNT <= 315.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.065 -> SODIUM >= 137.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -3.59789847751567e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.912)) [Discrimination Score: 0.538; Robustness + : 5.676; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.592) U[0,2] (SpO2 >= 92.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.972) U[0,0] (death >= 0.007)) [Discrimination Score: -0.410; Robustness + : 0.062; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.932 -> PHOSPHORUS <= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.442 | PARTIAL_THROMBOPLASTIN_TIME <= 28.215) [Discrimination Score: 0.111; Robustness + : 1.974; Robustness - : 1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[1,2] (SBP <= 179.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.944 & edrk <= 32.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.309) U[1,1] (TROPONIN_I <= 0.092)) [Discrimination Score: 0.272; Robustness + : 9.676; Robustness - : 7.574; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.638) U[0,0] (n_edrk >= 0.757)) [Discrimination Score: 0.474; Robustness + : 0.638; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.453) U[0,1] (dfa <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 316.263 -> Pulse >= 64.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.602 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 32.319) U[2,2] (SpO2 <= 99.273)) [Discrimination Score: -0.526; Robustness + : 2.340; Robustness - : 8.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.918 | MET <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.434 -> SpO2 >= 93.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,1] (MAGNESIUM <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
