G[1,1](hr >= 61.336 & Pulse >= 67.315) [Discrimination Score: -1.220; Robustness + : 0.221; Robustness - : 19.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.892) U[0,2] (PHOSPHORUS >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.013 & lds >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.564 | SBP <= 164.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.672 -> Pulse <= 98.841) [Discrimination Score: -1.373; Robustness + : -30.202; Robustness - : -14.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.287 & Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.195 -> SBP <= 148.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.025 & TROPONIN_I <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.111; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.863) U[0,1] (n_edrk >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.272) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.971 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.456) U[1,2] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.213) U[1,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,1] (lds >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.504) U[0,2] (lds >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SBP <= 168.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.196 | Mort <= 0.684) [Discrimination Score: -1.385; Robustness + : 0.684; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.306 -> WHITE_BLOOD_CELL_COUNT <= 8.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> SBP <= 149.207) [Discrimination Score: 0.731; Robustness + : -19.423; Robustness - : -44.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.882 & s24_hr <= 0.001) [Discrimination Score: 1.575; Robustness + : 0.001; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.032 -> Resp <= 18.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.437) U[0,1] (SpO2 <= 95.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.098) U[0,2] (Pulse <= 100.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.770) U[0,2] (Temp >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.489 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.101 -> Pulse >= 59.455) [Discrimination Score: 1.327; Robustness + : -9.267; Robustness - : -31.974; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.988) U[0,1] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.136 & SpO2 >= 94.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.833 | SpO2 <= 99.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.652) U[0,1] (ICU_Pt_Days <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.270) U[0,1] (PLATELET_COUNT >= 228.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.690 | Pulse >= 67.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.185 -> Glasgow_Coma_Scale_Total >= 14.524) [Discrimination Score: -0.408; Robustness + : -0.476; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.415 | SpO2 >= 91.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.033 & lds <= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[0,2] (lds >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.703 | ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.201 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.566 -> SpO2 >= 92.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.502 -> hr <= 90.437) [Discrimination Score: -1.953; Robustness + : -22.220; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.058 -> Pulse >= 71.152) [Discrimination Score: 1.045; Robustness + : -1.224; Robustness - : -15.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & y <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.097 | ICU_Pt_Days <= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.959) U[0,1] (ICU_Pt_Days <= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.634) U[1,2] (SpO2 >= 86.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 219.578 -> SpO2 <= 97.942) [Discrimination Score: -1.405; Robustness + : -46.623; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.846) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 273.709) U[1,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.168 & cosen <= -1.450) [Discrimination Score: 0.280; Robustness + : 0.158; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.699 | POTASSIUM >= 4.087) [Discrimination Score: 0.698; Robustness + : 0.557; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.593 | POTASSIUM >= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 | SBP <= 161.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.215 | s24_hr <= 0.000) [Discrimination Score: -1.745; Robustness + : 0.000; Robustness - : 3.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.451 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,2] (edrk >= 13.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.043 & PHOSPHORUS >= 3.507) [Discrimination Score: 1.165; Robustness + : 0.116; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.036 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.572) U[1,1] (MAGNESIUM <= 2.066)) [Discrimination Score: 1.363; Robustness + : 1.618; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.074 -> Pulse <= 73.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.898 -> Pulse <= 102.068) [Discrimination Score: -1.320; Robustness + : -33.429; Robustness - : -17.087; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.697) U[0,1] (Temp >= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.053 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.010 -> y <= 0.157) [Discrimination Score: -2.140; Robustness + : -0.186; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.354 | PHOSPHORUS <= 3.651) [Discrimination Score: -0.107; Robustness + : 0.934; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.065 & TROPONIN_I >= 0.067) [Discrimination Score: 0.364; Robustness + : 0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & SBP >= 84.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.300) U[1,1] (srr <= 0.147)) [Discrimination Score: 1.067; Robustness + : 5.103; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.053 | Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.930 -> PLATELET_COUNT >= 215.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.120) U[0,0] (y <= 0.977)) [Discrimination Score: 1.581; Robustness + : 0.977; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.224 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.923 | TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 164.204 & Temp <= 37.266) [Discrimination Score: 0.161; Robustness + : 0.608; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.407 -> lds >= 0.807) [Discrimination Score: 0.065; Robustness + : -0.971; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.651 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.842 | LOS <= 9.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.017) U[1,2] (PLATELET_COUNT <= 286.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.649) U[1,1] (s24_hr <= 4.2656991047659824e-05)) [Discrimination Score: 1.503; Robustness + : 51.432; Robustness - : 22.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (n_evts <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.623 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.545) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 109.940 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.654 & LOS >= 2.392) [Discrimination Score: -1.197; Robustness + : -0.538; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.910 -> SODIUM >= 135.457) [Discrimination Score: -2.449; Robustness + : -1.910; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.130 | n_edrk >= 0.396) [Discrimination Score: 1.195; Robustness + : 2.059; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.116 | SpO2 <= 99.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.659 -> PLATELET_COUNT <= 302.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.486 & LOS <= 8.084) [Discrimination Score: 0.659; Robustness + : 3.232; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 69.808 -> s24_hr >= -0.001) [Discrimination Score: 1.098; Robustness + : -1.215; Robustness - : -16.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.162 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.128) U[1,2] (LOS <= 7.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[0,2] (LOS >= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.981 | tte <= -0.079) [Discrimination Score: 1.883; Robustness + : 4.981; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.582 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.100 | SBP >= 76.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.451 & POTASSIUM >= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.476) U[0,1] (dfa >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.323 -> PHOSPHORUS <= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.808) U[1,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.125 & n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.059 & O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.393) U[1,1] (Temp <= 37.214)) [Discrimination Score: -0.232; Robustness + : 1.687; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.768) U[0,2] (HEMOGLOBIN <= 12.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.697 -> Pulse >= 64.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.945) U[2,2] (TROPONIN_I >= 0.157)) [Discrimination Score: 0.543; Robustness + : 2.945; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[2,2] (SpO2 >= 88.148)) [Discrimination Score: -0.585; Robustness + : 7.185; Robustness - : 9.137; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (SpO2 <= 96.809)) [Discrimination Score: 0.499; Robustness + : 1.578; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> Pulse <= 89.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 | dfa >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.929 -> WHITE_BLOOD_CELL_COUNT >= 8.519) [Discrimination Score: -2.147; Robustness + : -1.929; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.918 | GLUCOSE <= 124.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.500 -> ICU_Pt_Days <= 3.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.755 -> n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 122.685 | PLATELET_COUNT >= 221.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.605 | SODIUM >= 135.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 & HEMOGLOBIN <= 13.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[1,1] (PLATELET_COUNT >= 249.323)) [Discrimination Score: 1.338; Robustness + : 25.507; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,1] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.077 & SBP <= 136.548) [Discrimination Score: 0.098; Robustness + : -4.513; Robustness - : -6.788; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.506) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.444; Robustness + : 0.296; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.797 -> direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 125.754 -> Temp >= 36.604) [Discrimination Score: 0.449; Robustness + : -4.206; Robustness - : -8.183; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.799) U[2,2] (y <= 0.517)) [Discrimination Score: 0.558; Robustness + : 2.486; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> AF <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.121) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.650) U[0,1] (TROPONIN_I <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.801 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.036 | direct <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.812 -> direct >= 0.047) [Discrimination Score: 1.071; Robustness + : -0.099; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.403) U[0,1] (LOS <= 7.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.650 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.477 -> WHITE_BLOOD_CELL_COUNT <= 8.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.183) U[1,2] (n_edrk >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.047 | n_edrk <= 0.973) [Discrimination Score: -0.331; Robustness + : 0.201; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.938) U[0,1] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.958) U[0,1] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 -> PLATELET_COUNT <= 282.289) [Discrimination Score: 1.414; Robustness + : -23.421; Robustness - : -70.289; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.929) U[1,1] (POTASSIUM <= 4.475)) [Discrimination Score: 1.581; Robustness + : 0.929; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.792 & ICU_Pt_Days <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.576 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
