G[0,0](hr >= 74.957 & Pulse >= 65.383) [Discrimination Score: -0.471; Robustness + : 3.749; Robustness - : 16.589; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.886) U[2,2] (MET <= 0.485)) [Discrimination Score: 0.163; Robustness + : 6.587; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.489 & WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (SBP <= 163.423)) [Discrimination Score: -0.464; Robustness + : 42.438; Robustness - : 58.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[1,2] (MAGNESIUM <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 & POTASSIUM <= 4.531) [Discrimination Score: -0.882; Robustness + : -0.039; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.275 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.513 & death <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.976 | s24_hr >= -0.000) [Discrimination Score: 0.638; Robustness + : 2.370; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.899 -> LOS >= 5.002) [Discrimination Score: -1.170; Robustness + : -4.998; Robustness - : -1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.071 -> POTASSIUM >= 4.309) [Discrimination Score: -1.130; Robustness + : -3.929; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.621 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.256 -> dfa <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.005 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.950 & GLUCOSE >= 92.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.774 -> SBP >= 110.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.475) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.394)) [Discrimination Score: 0.338; Robustness + : 1.085; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.389 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.826 -> WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: -0.692; Robustness + : -7.849; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.136 & Resp <= 23.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | SBP >= 113.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.625) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.872 & WHITE_BLOOD_CELL_COUNT <= 7.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.056 | direct <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.807) U[0,1] (Temp <= 36.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.446 & SBP >= 72.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.012 -> Resp >= 17.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.429 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.933 | tte >= -0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.167) U[0,2] (Resp >= 13.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.597 | SpO2 >= 86.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 85.293 -> s8_hr <= 0.001) [Discrimination Score: -0.387; Robustness + : -10.670; Robustness - : -5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.352 -> n_edrk >= 0.155) [Discrimination Score: -1.318; Robustness + : -0.821; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.145) U[0,2] (SpO2 <= 99.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.579 & PHOSPHORUS >= 3.372) [Discrimination Score: 0.040; Robustness + : -0.060; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.137 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.424 -> Temp <= 36.469) [Discrimination Score: 1.840; Robustness + : -1.408; Robustness - : -4.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.898 | PHOSPHORUS <= 3.959) [Discrimination Score: 0.143; Robustness + : 0.585; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.867 & SBP <= 148.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.881) U[0,2] (SBP >= 102.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.938 & WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.325) U[0,0] (n_evts >= 0.029)) [Discrimination Score: -2.449; Robustness + : 0.325; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.557) U[0,1] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.038) U[0,1] (Pulse <= 103.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.849) U[0,1] (Mort <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.011 -> PHOSPHORUS <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.876 | Temp >= 35.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.851 & y >= 0.035) [Discrimination Score: -0.998; Robustness + : -0.426; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 23.020 | s2_edrk <= 0.002) [Discrimination Score: -0.153; Robustness + : 4.570; Robustness - : 5.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.381) U[0,0] (direct >= 0.014)) [Discrimination Score: -0.966; Robustness + : 0.094; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.210 | Resp <= 19.864) [Discrimination Score: -0.151; Robustness + : 2.069; Robustness - : 2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.459 | dfa <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.044 & edrk <= 35.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.098 & GLUCOSE >= 114.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.630 | PROTIME_INR <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.980) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.520 | PARTIAL_THROMBOPLASTIN_TIME <= 31.611) [Discrimination Score: -0.373; Robustness + : 7.440; Robustness - : 10.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.775 | LOS >= 7.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.686 & Pulse <= 96.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.826 & TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.531) U[1,2] (TOTAL_PROTEIN <= 6.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.387 -> edrk <= 36.686) [Discrimination Score: 0.212; Robustness + : -15.406; Robustness - : -17.973; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.120) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.662 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.703 | GLUCOSE <= 133.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.035 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.101 -> SODIUM <= 135.140) [Discrimination Score: -0.223; Robustness + : -1.841; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.514 & cosen <= -1.744) [Discrimination Score: -0.348; Robustness + : -0.379; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.060) U[0,2] (SBP >= 68.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.067 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.372 & tte <= -0.042) [Discrimination Score: 1.856; Robustness + : -0.118; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.353 -> Mort <= 0.555) [Discrimination Score: -0.866; Robustness + : -0.555; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.375 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.814 | SBP >= 68.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 18.566 | WHITE_BLOOD_CELL_COUNT >= 6.458) [Discrimination Score: -0.069; Robustness + : 2.671; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.118 | PROTIME_INR <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.922) U[0,2] (n_edrk >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.128 -> SBP <= 125.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.225 -> CHLORIDE <= 101.925) [Discrimination Score: -0.804; Robustness + : -0.930; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.434 -> ALKALINE_PHOSPHATASE <= 85.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.353 -> LOS <= 10.141) [Discrimination Score: 1.499; Robustness + : -0.169; Robustness - : -4.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 1.500639985725886e-05 -> TOTAL_PROTEIN <= 6.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.517) U[2,2] (edrk <= 21.419)) [Discrimination Score: -0.515; Robustness + : 1.970; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.640 -> PLATELET_COUNT <= 225.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.952) [Discrimination Score: -1.151; Robustness + : -0.454; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.301 & SpO2 <= 99.844) [Discrimination Score: 0.703; Robustness + : 0.067; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.917 | TOTAL_BILIRUBIN >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.206 | edrk >= 16.111) [Discrimination Score: 0.147; Robustness + : 5.415; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.689 | SODIUM >= 133.245) [Discrimination Score: -0.785; Robustness + : 1.440; Robustness - : 3.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.694 & Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.772) U[0,0] (hr >= 62.113)) [Discrimination Score: -0.506; Robustness + : 16.889; Robustness - : 30.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.156) U[0,0] (O2_Flow >= 2.026)) [Discrimination Score: -0.558; Robustness + : 0.989; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.827 & hr >= 70.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.251 | PHOSPHORUS <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | PROTIME_INR >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.341) U[0,2] (TOTAL_PROTEIN <= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.269) U[1,2] (hr >= 75.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.659) U[0,0] (Temp <= 37.015)) [Discrimination Score: 0.761; Robustness + : 2.760; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.942) U[0,2] (GLUCOSE <= 128.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.273) U[0,1] (SBP <= 150.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.863) U[0,1] (TOTAL_PROTEIN <= 6.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[1,1] (lds >= 1.259)) [Discrimination Score: 0.651; Robustness + : 0.519; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.035 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.326) U[2,2] (SODIUM <= 134.114)) [Discrimination Score: 0.235; Robustness + : 1.729; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.147) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.244; Robustness + : 0.147; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.493 & SODIUM <= 134.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.167 -> Pulse <= 94.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 & WHITE_BLOOD_CELL_COUNT >= 7.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.503 & POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.791 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.543 -> SODIUM >= 132.617) [Discrimination Score: 1.617; Robustness + : -1.975; Robustness - : -4.383; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.069) U[0,0] (SBP <= 148.875)) [Discrimination Score: 0.178; Robustness + : 28.185; Robustness - : 23.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.519 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.300) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.168; Robustness + : 4.700; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.564 & dfa <= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.880 -> death <= 0.224) [Discrimination Score: 0.765; Robustness + : -0.988; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.805 | s8_edrk >= -0.003) [Discrimination Score: 0.558; Robustness + : 3.195; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.924) U[0,2] (tte >= -1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.131) U[2,2] (SBP <= 139.407)) [Discrimination Score: -0.473; Robustness + : 19.921; Robustness - : 34.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.061 | WHITE_BLOOD_CELL_COUNT >= 6.808) [Discrimination Score: -1.202; Robustness + : 0.631; Robustness - : 1.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> SODIUM <= 135.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.349 -> SODIUM <= 135.588) [Discrimination Score: -0.866; Robustness + : -2.514; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.939 & PROTIME_INR <= 1.101) [Discrimination Score: 0.704; Robustness + : 0.115; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | Pulse <= 102.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 66.531 -> Temp <= 36.862) [Discrimination Score: 0.110; Robustness + : -14.967; Robustness - : -18.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.626 | CO2 <= 25.138) [Discrimination Score: 0.647; Robustness + : 1.736; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.953) U[1,1] (y >= 0.052)) [Discrimination Score: 0.509; Robustness + : 7.380; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.090 & Resp <= 18.642) [Discrimination Score: -0.032; Robustness + : -0.665; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 & SpO2 <= 97.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.492) U[1,2] (MAGNESIUM >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.252 | WHITE_BLOOD_CELL_COUNT >= 6.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.898) U[0,1] (TOTAL_BILIRUBIN >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 113.768 & TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.412) U[0,0] (tte <= -0.110)) [Discrimination Score: -0.638; Robustness + : 0.065; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.130) U[0,1] (POTASSIUM >= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.271 -> SBP >= 105.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.765) U[2,2] (ICU_Pt_Days >= 1.994)) [Discrimination Score: -1.378; Robustness + : 0.350; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.788 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.354) U[0,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.781) U[1,1] (ICU_Pt_Days <= 4.976)) [Discrimination Score: -0.751; Robustness + : 3.031; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
