G[1,1](hr >= 63.352 & Pulse >= 57.737) [Discrimination Score: -1.392; Robustness + : 4.555; Robustness - : 33.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.657 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.177) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.014) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.100)) [Discrimination Score: 2.555; Robustness + : 4.431; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.364 -> hr >= 60.332) [Discrimination Score: 1.169; Robustness + : -11.117; Robustness - : -36.602; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.886) U[0,2] (LOS >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.652) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.053 -> MAGNESIUM <= 1.770) [Discrimination Score: 0.708; Robustness + : -0.111; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.807 & Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.875 -> PLATELET_COUNT <= 211.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.191 -> SpO2 <= 98.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.830 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.200) U[1,2] (Pulse <= 76.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,0] (lds <= 2.639)) [Discrimination Score: 0.888; Robustness + : 1.693; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 165.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (Temp >= 36.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.032 -> Pulse >= 58.894) [Discrimination Score: 1.061; Robustness + : -8.531; Robustness - : -27.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.923 -> n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.123) U[0,2] (LOS >= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.496 -> Resp >= 14.285) [Discrimination Score: -0.020; Robustness + : -3.765; Robustness - : -3.684; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.034) U[0,1] (Pulse >= 68.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.141) U[0,2] (SpO2 <= 98.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & O2_Flow <= 5.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.155 -> lds <= 1.171) [Discrimination Score: 1.917; Robustness + : -0.322; Robustness - : -3.845; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,1] (Temp >= 35.658)) [Discrimination Score: -0.026; Robustness + : 1.060; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.839) U[0,1] (SpO2 >= 85.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.762 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.059) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.044) U[0,0] (srr >= 0.045)) [Discrimination Score: 1.060; Robustness + : 1.127; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.079) U[0,1] (SpO2 <= 97.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.472) U[2,2] (n_edrk >= 0.099)) [Discrimination Score: -0.359; Robustness + : 0.892; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.340 | SODIUM <= 136.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.752 | Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.408 & lds <= 2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.759 | s8_hr <= 0.000) [Discrimination Score: -1.185; Robustness + : 7.367; Robustness - : 32.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.896 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.230 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.816 & SpO2 >= 90.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.679)) [Discrimination Score: 2.317; Robustness + : 2.175; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.187) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: -2.268; Robustness + : -0.011; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.938 | PROTIME_INR <= 1.196) [Discrimination Score: -0.126; Robustness + : 0.158; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.547 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.985) U[1,1] (y <= 0.863)) [Discrimination Score: 0.667; Robustness + : 0.874; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.470 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.360; Robustness + : -0.006; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.163 -> WHITE_BLOOD_CELL_COUNT <= 14.401) [Discrimination Score: 1.278; Robustness + : -1.094; Robustness - : -7.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.989) U[0,2] (SpO2 >= 86.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.725 & s24_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -0.180; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.616 & POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.108 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 206.617 | Resp >= 17.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.587 -> Resp >= 14.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.763) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (hr >= 67.731)) [Discrimination Score: -1.178; Robustness + : 5.169; Robustness - : 29.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.670 | WHITE_BLOOD_CELL_COUNT >= 10.338) [Discrimination Score: 1.916; Robustness + : 4.581; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.318 -> af >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.938) U[1,2] (SBP >= 75.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.686) U[0,2] (lds >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.931) U[0,0] (PROTIME_INR >= 1.025)) [Discrimination Score: -1.143; Robustness + : 17.826; Robustness - : 44.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.974 -> tte <= -0.061) [Discrimination Score: 1.266; Robustness + : 0.008; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.058 & Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.974) U[1,1] (PLATELET_COUNT >= 206.822)) [Discrimination Score: -0.577; Robustness + : 3.877; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.450) U[0,1] (tte >= -2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.143 & n_edrk >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.702 | SpO2 >= 88.222) [Discrimination Score: 0.530; Robustness + : 9.522; Robustness - : 7.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.319 -> WHITE_BLOOD_CELL_COUNT <= 15.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.978 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.799 & tte >= -1.481) [Discrimination Score: 2.241; Robustness + : 1.024; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.000 -> Temp >= 35.903) [Discrimination Score: 0.024; Robustness + : -0.822; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.823) U[0,1] (Resp >= 13.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.910 | O2_Flow <= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.872) U[2,2] (tte >= -1.381)) [Discrimination Score: 1.235; Robustness + : 1.381; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.972 -> CO2 >= 26.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.313 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.011 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.031) [Discrimination Score: 2.238; Robustness + : -2.707; Robustness - : -8.989; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.152) U[1,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.593 -> SBP <= 135.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.003) U[0,1] (Resp <= 20.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.205) U[1,2] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.869 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.121 & ICU_Pt_Days <= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 202.035 -> SBP >= 64.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.639 & Resp <= 20.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.257) U[1,1] (SBP <= 152.847)) [Discrimination Score: -0.446; Robustness + : 16.845; Robustness - : 37.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.391 -> s24_edrk >= -0.003) [Discrimination Score: -0.140; Robustness + : -5.434; Robustness - : -4.807; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.280) U[0,1] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.419 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.389) U[1,2] (SBP <= 164.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (SBP >= 98.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.268 -> Temp <= 37.208) [Discrimination Score: -1.276; Robustness + : -17.607; Robustness - : -2.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.634 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 13.642) [Discrimination Score: -2.646; Robustness + : 0.637; Robustness - : 5.242; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,0] (srr <= 0.102)) [Discrimination Score: -0.076; Robustness + : 0.018; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.203 -> O2_Flow <= 5.183) [Discrimination Score: -0.764; Robustness + : -3.183; Robustness - : -2.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 2.725 -> O2_Flow <= 3.194) [Discrimination Score: -1.221; Robustness + : -1.194; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.295 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.854 | WHITE_BLOOD_CELL_COUNT >= 9.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.910 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.059) U[0,0] (tte <= -0.059)) [Discrimination Score: -1.326; Robustness + : -0.004; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.985 | GLUCOSE >= 98.781) [Discrimination Score: -0.583; Robustness + : 11.578; Robustness - : 20.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.020 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.199 | SBP <= 152.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.054) U[1,2] (lds <= 1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.589 -> HEMOGLOBIN <= 12.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.069 -> Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.416 | Pulse <= 72.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.963 & lds <= 1.185) [Discrimination Score: 0.558; Robustness + : -0.086; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.967) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.594; Robustness + : 0.288; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.468 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.907 | s24_hr >= -0.001) [Discrimination Score: 2.181; Robustness + : 0.236; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.013 & SBP <= 159.554) [Discrimination Score: 0.447; Robustness + : -0.932; Robustness - : -6.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.903 | Resp >= 15.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.358) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 131.126 -> SBP <= 158.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.436) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.088 -> POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.107 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 2.219; Robustness + : -0.053; Robustness - : -3.719; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.220) U[1,1] (y <= 0.661)) [Discrimination Score: 1.577; Robustness + : 0.661; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.652 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.645) U[0,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.012 & SpO2 <= 97.454) [Discrimination Score: -0.132; Robustness + : -0.662; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.149 -> SpO2 >= 94.970) [Discrimination Score: -0.413; Robustness + : -2.831; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.897 | Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.486 -> SBP <= 178.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 204.603) U[1,2] (Pulse >= 61.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.559 & MAGNESIUM >= 1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 97.815 | O2_Flow <= 4.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.825 & Resp <= 20.402) [Discrimination Score: 0.112; Robustness + : 0.523; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.482) U[0,1] (lds <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.193) U[0,1] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[2,2] (y <= 0.234)) [Discrimination Score: 1.581; Robustness + : 0.234; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.488) U[2,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.408; Robustness + : 0.488; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.000 | lds <= 2.124) [Discrimination Score: -1.301; Robustness + : 1.322; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.199 | Resp >= 14.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[0,2] (Resp >= 17.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
