G[1,1](hr >= 55.319 & Pulse >= 68.388) [Discrimination Score: -0.826; Robustness + : 1.000; Robustness - : 18.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.866 & GLUCOSE >= 138.865) [Discrimination Score: 1.330; Robustness + : -7.259; Robustness - : -19.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.639 | Resp <= 22.208) [Discrimination Score: -0.778; Robustness + : 1.623; Robustness - : 4.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.793 -> TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: -4178099603956399.500; Robustness + : -0.207; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (LACTIC_ACID <= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.050 & Resp <= 24.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.180 & O2_Flow <= 3.369) [Discrimination Score: 1.021; Robustness + : 0.180; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.172 | WHITE_BLOOD_CELL_COUNT >= 8.831) [Discrimination Score: 3.079; Robustness + : 1.619; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.876 -> SODIUM <= 138.546) [Discrimination Score: 1.329; Robustness + : -0.488; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.882 -> POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.562 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.097 & O2_Flow >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.945) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[2,2] (y <= 0.119)) [Discrimination Score: -0.812; Robustness + : 0.119; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.933) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | TOTAL_PROTEIN <= 6.054) [Discrimination Score: 1.326; Robustness + : 0.545; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 76.214 & s24_hr >= -0.002) [Discrimination Score: 1.330; Robustness + : -5.338; Robustness - : -14.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.106 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.948 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.840 -> s24_hr >= -0.000) [Discrimination Score: 1.330; Robustness + : -0.022; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.689) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.091 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.797 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.624 & death <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.910) U[0,0] (AST_GOT <= 22.784)) [Discrimination Score: 1.170; Robustness + : 8.802; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.285 -> SODIUM <= 138.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.565 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.092 & SBP >= 85.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.260 & POTASSIUM <= 4.081) [Discrimination Score: 1.308; Robustness + : 0.400; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[2,2] (edrk <= 29.821)) [Discrimination Score: -0.470; Robustness + : 8.845; Robustness - : 12.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.992 & BLOOD_UREA_NITROGEN >= 21.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 1.413; Robustness + : 1.461; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.192 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.840 | Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[2,2] (n_edrk <= 0.901)) [Discrimination Score: 0.538; Robustness + : 0.494; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[0,1] (TOTAL_PROTEIN >= 5.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.745) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.214) U[0,2] (POTASSIUM >= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: -1.343; Robustness + : -0.053; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.4045726504114184e-05) U[0,0] (Temp <= 36.490)) [Discrimination Score: -0.899; Robustness + : 3.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.694) U[1,2] (ALT_GPT >= 15.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 2.246 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 & n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.235 -> SODIUM >= 137.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.291) U[0,1] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.726) U[0,1] (ICU_Pt_Days <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.784) U[0,1] (Pulse >= 70.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.025 | Temp >= 35.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.160 | WHITE_BLOOD_CELL_COUNT <= 10.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 | Pulse >= 72.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.367) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.697 | lds <= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.527 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.126 & POTASSIUM <= 4.009) [Discrimination Score: -2436622034126183.000; Robustness + : -0.126; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.577 | ICU_Pt_Days <= 4.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.107 & ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.067 & ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.845) U[0,2] (ICU_Pt_Days <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.533 | ICU_Pt_Days >= 0.082) [Discrimination Score: -0.054; Robustness + : 2.824; Robustness - : 3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 174.580 -> SpO2 <= 98.706) [Discrimination Score: 0.460; Robustness + : -42.302; Robustness - : -62.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.169 | s8_hr <= 0.001) [Discrimination Score: 1.415; Robustness + : 0.780; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.682 | ICU_Pt_Days <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.689) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -1.330; Robustness + : 14.558; Robustness - : 40.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.330; Robustness + : 0.048; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.166 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[1,1] (TOTAL_PROTEIN <= 6.144)) [Discrimination Score: -0.917; Robustness + : 0.577; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.706) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.686) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & TOTAL_BILIRUBIN >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.248) U[1,2] (ICU_Pt_Days <= 4.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 9.923) U[0,1] (ICU_Pt_Days <= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 & LACTIC_ACID <= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.968 | SODIUM <= 138.606) [Discrimination Score: -1.330; Robustness + : 1.198; Robustness - : 1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.418) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.842) U[0,1] (s8_hr <= -7.30172418031104e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.862) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (TOTAL_PROTEIN <= 5.691)) [Discrimination Score: 1.324; Robustness + : 0.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.873 -> POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.243) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.934) U[0,1] (HEMOGLOBIN >= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.664) U[0,1] (Temp >= 35.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.572) U[1,2] (ALBUMIN >= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.844 | CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.975) U[0,1] (CALCIUM <= 8.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.112 | PLATELET_COUNT <= 210.574) [Discrimination Score: 0.338; Robustness + : 5.012; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.074 & s8_hr >= -0.001) [Discrimination Score: 1.330; Robustness + : -0.387; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 126.047 & ICU_Pt_Days >= 0.098) [Discrimination Score: 1.330; Robustness + : -2.607; Robustness - : -7.047; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[2,2] (lds <= 2.852)) [Discrimination Score: -1.744; Robustness + : 0.368; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.326) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.362 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.552 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.012 | Resp <= 22.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.659 & s8_hr <= 0.000) [Discrimination Score: 0.624; Robustness + : 0.001; Robustness - : -5.846; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.033) U[0,0] (SODIUM <= 138.671)) [Discrimination Score: -1.330; Robustness + : 1.222; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.602) U[1,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 72.563 | Resp <= 25.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.792 -> tte >= -3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 10.371 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.431 | ICU_Pt_Days <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.471 & edrk <= 33.851) [Discrimination Score: -4.096; Robustness + : 0.063; Robustness - : 1.635; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.673) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.330; Robustness + : 0.119; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.649 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.722) U[0,1] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.107 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[0,1] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.815 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.450 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 17.172 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.051) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.060 | CO2 <= 30.857) [Discrimination Score: -1.330; Robustness + : 2.345; Robustness - : 4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.830 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.297 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.837 & y <= 0.527) [Discrimination Score: 1.330; Robustness + : 0.034; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.148 & Resp >= 18.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.041 -> srr >= 0.047) [Discrimination Score: 0.663; Robustness + : -0.128; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SODIUM >= 136.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.785) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.194; Robustness + : 0.478; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.180) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.427 & Resp <= 23.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.659 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.606 -> SpO2 <= 99.095) [Discrimination Score: 0.596; Robustness + : -2.041; Robustness - : -5.523; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.615) U[0,0] (Temp <= 36.464)) [Discrimination Score: 1.777; Robustness + : 1.046; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.898) U[0,0] (SBP <= 148.030)) [Discrimination Score: -0.805; Robustness + : 17.074; Robustness - : 43.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.587 -> Pulse >= 64.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (SBP <= 172.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.421 -> TOTAL_PROTEIN <= 5.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.081 | Resp >= 21.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.186; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.008 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 207.340 | y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.792 -> Pulse >= 71.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 136.460 -> y >= 0.022) [Discrimination Score: -1.238; Robustness + : -15.031; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.554 & y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.009 -> WHITE_BLOOD_CELL_COUNT >= 8.922) [Discrimination Score: -4.421; Robustness + : -1.811; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.869 | LOS <= 9.475) [Discrimination Score: 0.977; Robustness + : 6.475; Robustness - : 4.022; Percent Class + : 1.000; Percent Class - : 0.000]
