G[1,1](hr >= 44.128 & Pulse >= 73.836) [Discrimination Score: -0.599; Robustness + : 0.715; Robustness - : 20.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.460 | af <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.001 | s8_edrk >= -0.003) [Discrimination Score: 1.460; Robustness + : 6.001; Robustness - : 2.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.021 & TROPONIN_I <= 0.053) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (PROTIME_INR >= 1.114)) [Discrimination Score: -0.938; Robustness + : 0.013; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | Temp >= 35.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.735 & POTASSIUM >= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.260) U[1,2] (n_evts <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.554) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.512 -> WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.078 -> LOS <= 9.429) [Discrimination Score: 0.184; Robustness + : -15.225; Robustness - : -16.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.859 -> tte >= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.020 & Resp >= 12.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.299 & PARTIAL_THROMBOPLASTIN_TIME <= 33.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.080) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 1.547; Robustness + : 4.080; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.894 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.372 & SBP >= 103.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.308 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 79.683 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.291) U[0,2] (death <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.312 | CHLORIDE >= 105.746) [Discrimination Score: 1.563; Robustness + : 1.559; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 -> hr >= 63.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.197) U[0,1] (Resp >= 16.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.569 -> MAGNESIUM <= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.173 | Pulse >= 59.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.653) U[0,2] (lds >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | SBP <= 127.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.068 | SBP >= 68.877) [Discrimination Score: 0.042; Robustness + : 60.250; Robustness - : 57.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (GLUCOSE <= 112.439)) [Discrimination Score: 1.887; Robustness + : 13.254; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[1,1] (edrk <= 32.421)) [Discrimination Score: -0.150; Robustness + : 14.538; Robustness - : 15.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & MAGNESIUM <= 2.305) [Discrimination Score: -0.559; Robustness + : -0.047; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[1,2] (hr <= 100.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.115 & Temp <= 36.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.536) U[1,1] (Pulse >= 49.903)) [Discrimination Score: -0.580; Robustness + : 25.347; Robustness - : 44.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 -> WHITE_BLOOD_CELL_COUNT >= 7.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.588 & Resp <= 21.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.318) U[0,1] (LOS >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.246; Robustness + : 0.144; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.916 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[1,2] (Pulse >= 68.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.132) U[1,2] (O2_Flow >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.244 | WHITE_BLOOD_CELL_COUNT <= 10.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.686 -> dfa <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.302 & Pulse >= 70.847) [Discrimination Score: -0.750; Robustness + : -6.273; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.183 & Temp <= 36.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.717 -> HEMOGLOBIN <= 11.810) [Discrimination Score: 7.627; Robustness + : -0.322; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.258 -> y <= 0.647) [Discrimination Score: -1.564; Robustness + : -0.647; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[0,0] (POTASSIUM <= 4.553)) [Discrimination Score: -6.370; Robustness + : 0.173; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.814) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.270 -> PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.535 -> SpO2 >= 91.235) [Discrimination Score: -0.147; Robustness + : -5.051; Robustness - : -4.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.083 -> POTASSIUM >= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 -> srr <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.295 -> death <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.001) U[1,2] (Mort <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.300) U[0,0] (direct <= 0.770)) [Discrimination Score: 0.985; Robustness + : 0.852; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.392 | s24_hr >= -0.001) [Discrimination Score: 1.413; Robustness + : 2.428; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.709 & POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 67.496 | WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.097 & s24_edrk <= 2.8048729290239316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.431 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 55.293 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.831) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.967) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.183 & GLUCOSE <= 105.238) [Discrimination Score: 2.598; Robustness + : 0.063; Robustness - : -13.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.989 | LOS <= 6.243) [Discrimination Score: 1.577; Robustness + : 3.243; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.809 -> Pulse <= 97.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.688 -> SODIUM >= 137.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.039) U[0,2] (Resp >= 14.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.493 | SpO2 <= 96.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.072 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 118.874) U[0,1] (Pulse <= 104.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> SpO2 >= 89.476) [Discrimination Score: -0.188; Robustness + : -6.810; Robustness - : -6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.334) U[1,1] (Glasgow_Coma_Scale_Total >= 14.566)) [Discrimination Score: 0.866; Robustness + : 0.434; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.236 & tte >= -1.406) [Discrimination Score: -0.653; Robustness + : 0.187; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.110 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.044 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.335 | ICU_Pt_Days >= 0.245) [Discrimination Score: -1.633; Robustness + : 0.569; Robustness - : 4.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.061 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 & Resp <= 20.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.397 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.753 -> srr >= 0.108) [Discrimination Score: -19.059; Robustness + : -0.753; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.721 | Resp >= 13.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.639) U[1,2] (MAGNESIUM <= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.930 | Temp <= 36.985) [Discrimination Score: 1.042; Robustness + : 3.883; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.231) U[0,0] (Mort >= 0.015)) [Discrimination Score: 0.870; Robustness + : 24.530; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.318 | Pulse <= 79.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.675 & s8_hr >= -0.001) [Discrimination Score: -0.040; Robustness + : -0.177; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.246 & SBP >= 88.330) [Discrimination Score: 0.550; Robustness + : 0.246; Robustness - : -4.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.573 | MAGNESIUM <= 2.291) [Discrimination Score: -0.023; Robustness + : 5.397; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[1,1] (O2_Flow >= 1.716)) [Discrimination Score: -1.197; Robustness + : 0.196; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.584 | s8_edrk >= -0.002) [Discrimination Score: -1.228; Robustness + : 0.239; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.006 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.033) U[0,2] (Temp >= 35.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (MAGNESIUM <= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.790 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.968 -> y <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.108 & hr <= 116.937) [Discrimination Score: 0.566; Robustness + : 0.108; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.072 & O2_Flow >= 1.563) [Discrimination Score: 1.092; Robustness + : 0.117; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.567 & s2_edrk <= 0.000) [Discrimination Score: 0.392; Robustness + : -0.117; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.203 -> s24_edrk >= -0.002) [Discrimination Score: -1.287; Robustness + : -3.417; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.623 -> Temp >= 36.036) [Discrimination Score: 0.119; Robustness + : -0.627; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (Pulse <= 103.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | GLUCOSE >= 95.596) [Discrimination Score: -2.816; Robustness + : 4.903; Robustness - : 23.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.243 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.273 | n_edrk <= 0.859) [Discrimination Score: -0.318; Robustness + : 0.212; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.489 -> SBP <= 168.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & SBP <= 136.277) [Discrimination Score: -0.509; Robustness + : -2.475; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.455 & srr <= 0.199) [Discrimination Score: -0.319; Robustness + : 0.027; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.540; Robustness + : -0.008; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 & PARTIAL_THROMBOPLASTIN_TIME >= 32.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.288 -> Resp >= 12.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.317 & tte >= -1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.482 -> tte >= -2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | CHLORIDE <= 106.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.758) U[2,2] (MET >= 0.008)) [Discrimination Score: -3.911; Robustness + : 0.787; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.237) U[1,1] (MAGNESIUM <= 2.287)) [Discrimination Score: -1.811; Robustness + : 0.104; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.577 | HEMOGLOBIN <= 12.580) [Discrimination Score: -4.931; Robustness + : 0.833; Robustness - : 2.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.171 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.088 -> tte <= -0.025) [Discrimination Score: 1.360; Robustness + : -0.035; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.918 | SpO2 <= 99.465) [Discrimination Score: -0.311; Robustness + : 3.132; Robustness - : 4.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.228 & O2_Flow <= 5.463) [Discrimination Score: 0.846; Robustness + : 1.371; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.048 | tte <= -0.032) [Discrimination Score: -4.340; Robustness + : -0.032; Robustness - : 4.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.765 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.196 -> HEMOGLOBIN >= 11.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.264 -> SBP <= 138.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.426 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.124 & Resp <= 19.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.668 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.940) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.371 | SBP <= 177.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.054 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.467) U[0,2] (y <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.343 & PARTIAL_THROMBOPLASTIN_TIME <= 33.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.846) U[2,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.894; Robustness + : 31.286; Robustness - : 8.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.693 -> MET >= 0.013) [Discrimination Score: 0.244; Robustness + : -0.347; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 -> edrk >= 16.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.226 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.439 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
