G[0,0](hr >= 66.107 & Pulse >= 68.329) [Discrimination Score: -1.303; Robustness + : -0.657; Robustness - : 27.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.625 & POTASSIUM >= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 155.684 | LOS >= 2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.998 & Mort >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.040) U[2,2] (Pulse >= 72.338)) [Discrimination Score: -1.010; Robustness + : 4.268; Robustness - : 26.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.817 | Mort >= 0.015) [Discrimination Score: -0.462; Robustness + : 0.985; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.999 | y <= 0.698) [Discrimination Score: -0.067; Robustness + : 5.078; Robustness - : 5.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.031 | LOS <= 11.927) [Discrimination Score: -0.171; Robustness + : 1.835; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.119 & HEMOGLOBIN >= 10.472) [Discrimination Score: -0.035; Robustness + : 0.064; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 10.630 | POTASSIUM >= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 85.112 & POTASSIUM <= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 18.056 & SBP <= 133.508) [Discrimination Score: -0.057; Robustness + : 0.215; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.602 | s8_hr >= -0.002) [Discrimination Score: -1.094; Robustness + : 6.045; Robustness - : 33.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 204.225 -> SpO2 >= 85.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.055 | SBP <= 111.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.218 | CREATININE <= 1.419) [Discrimination Score: -0.749; Robustness + : 0.999; Robustness - : 4.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.253 | Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.065) U[0,2] (SODIUM >= 136.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,1] (SBP <= 178.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.996 & SODIUM >= 139.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 198.014) U[1,2] (POTASSIUM >= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.917 & WHITE_BLOOD_CELL_COUNT >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.110) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & Resp >= 16.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.630 & PROTIME_INR <= 1.199) [Discrimination Score: 0.411; Robustness + : 0.042; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.290 -> TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.532 & Resp >= 14.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.928) U[0,2] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.750 & lds >= 0.764) [Discrimination Score: -0.159; Robustness + : 0.257; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.104 & PARTIAL_THROMBOPLASTIN_TIME <= 51.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.205 -> Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.005 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.250 | PLATELET_COUNT <= 165.494) [Discrimination Score: -0.080; Robustness + : 49.856; Robustness - : 54.385; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.919) U[1,2] (CREATININE >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 106.138 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.195) U[1,1] (SpO2 >= 93.104)) [Discrimination Score: 0.543; Robustness + : 3.465; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.268 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.523 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | TOTAL_PROTEIN >= 5.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.122 | Pulse >= 62.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.199 & y >= 0.003) [Discrimination Score: -1.456; Robustness + : -0.019; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.823 | SBP <= 117.747) [Discrimination Score: -0.547; Robustness + : 17.081; Robustness - : 28.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.805 | lds >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.408 | SpO2 >= 86.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.839) U[0,1] (O2_Flow <= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.722) U[0,0] (Mort >= 0.101)) [Discrimination Score: -0.524; Robustness + : 0.937; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.990 | HEMOGLOBIN >= 10.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.547 -> PHOSPHORUS >= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.165 & cosen <= -2.243) [Discrimination Score: 0.510; Robustness + : 0.044; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,1] (SODIUM <= 140.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 71.244 & SBP <= 144.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.828) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.693 & death <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.821 | y >= 0.150) [Discrimination Score: 0.209; Robustness + : 2.027; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.355 | cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.547 & O2_Flow >= 1.515) [Discrimination Score: 0.314; Robustness + : 0.306; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.184 -> Pulse <= 79.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.157) U[0,1] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.332 | O2_Flow >= 1.062) [Discrimination Score: -0.071; Robustness + : 1.015; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.358 & WHITE_BLOOD_CELL_COUNT <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 267.920 | PLATELET_COUNT >= 100.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.170 | LOS <= 11.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.771 | SODIUM >= 139.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 89.976 | SODIUM >= 137.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (hr >= 72.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.003 -> s24_edrk >= -0.007) [Discrimination Score: -0.603; Robustness + : -1.308; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 56.103) U[2,2] (Pulse >= 63.113)) [Discrimination Score: -0.592; Robustness + : 17.419; Robustness - : 39.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.902 | lds >= 0.231) [Discrimination Score: 0.033; Robustness + : 1.381; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 7.994 & cosen >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 64.338 & Mort >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.530 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.494 | WHITE_BLOOD_CELL_COUNT <= 6.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.815 & SBP >= 92.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 4.810 -> tte >= -5.835) [Discrimination Score: 1.255; Robustness + : -2.606; Robustness - : -5.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.606) U[1,1] (SpO2 >= 86.714)) [Discrimination Score: 0.529; Robustness + : 9.812; Robustness - : 7.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.492 & SpO2 >= 95.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.331) U[2,2] (lds >= 1.247)) [Discrimination Score: 0.297; Robustness + : 0.854; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.578 & MAGNESIUM >= 1.740) [Discrimination Score: -0.560; Robustness + : -0.173; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.779) U[0,1] (TOTAL_PROTEIN <= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.374 & LOS >= 9.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.588 -> direct >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.822 -> Mort >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 -> Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.297) U[0,2] (Resp <= 19.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.360 | SODIUM <= 140.085) [Discrimination Score: -0.251; Robustness + : 1.217; Robustness - : 2.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & WHITE_BLOOD_CELL_COUNT >= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.994 -> POTASSIUM >= 3.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.997) U[0,1] (POTASSIUM >= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (Temp <= 37.250)) [Discrimination Score: 0.313; Robustness + : 0.669; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.256) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.862 -> dfa >= 0.290) [Discrimination Score: 0.086; Robustness + : -1.209; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.927) U[0,2] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.158 -> Resp <= 21.375) [Discrimination Score: 0.380; Robustness + : -2.437; Robustness - : -3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.684 | PLATELET_COUNT <= 137.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.467 & ICU_Pt_Days >= 0.482) [Discrimination Score: -0.635; Robustness + : 0.254; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 88.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.843 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.226) U[1,2] (SpO2 <= 98.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.968 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.574 -> Resp >= 17.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.962) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.860)) [Discrimination Score: 0.168; Robustness + : 4.216; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.732 & SODIUM <= 140.927) [Discrimination Score: -0.905; Robustness + : -0.047; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.617 -> PLATELET_COUNT >= 109.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.444 -> O2_Flow >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.080) U[1,1] (LOS <= 11.822)) [Discrimination Score: 0.072; Robustness + : 2.916; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.514) U[1,2] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.304 | Glasgow_Coma_Scale_Total >= 14.193) [Discrimination Score: 0.269; Robustness + : 0.902; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.475 -> CREATININE <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.832) U[0,0] (TOTAL_PROTEIN <= 5.346)) [Discrimination Score: 0.466; Robustness + : 0.445; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.378 | cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.406) U[0,2] (n_edrk >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.454 | WHITE_BLOOD_CELL_COUNT >= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 96.458 | LOS <= 11.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.436 | PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.787 -> death <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 -> O2_Flow >= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.918 & n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 169.307 & ICU_Pt_Days >= 4.109) [Discrimination Score: 0.399; Robustness + : 0.891; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.061) U[1,1] (MET <= 0.308)) [Discrimination Score: -1.247; Robustness + : 7.155; Robustness - : 39.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.580 -> n_edrk >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.757 -> PHOSPHORUS <= 3.274) [Discrimination Score: -0.866; Robustness + : -0.744; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.361 -> Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: -0.354; Robustness + : -0.885; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 112.271 & lds <= 2.097) [Discrimination Score: 0.579; Robustness + : 0.379; Robustness - : -2.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.513 -> SpO2 <= 99.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.179 & tte >= -4.311) [Discrimination Score: -0.420; Robustness + : -0.255; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.379 -> TOTAL_BILIRUBIN <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.364) U[1,1] (CO2 <= 27.424)) [Discrimination Score: -0.124; Robustness + : 1.363; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.887 & TOTAL_PROTEIN >= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.563 | ICU_Pt_Days >= 3.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 50.714 -> n_edrk <= 0.981) [Discrimination Score: -0.023; Robustness + : -18.782; Robustness - : -17.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.990 -> POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.754 -> SpO2 >= 87.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.752) U[0,0] (Temp <= 37.081)) [Discrimination Score: 0.216; Robustness + : 26.713; Robustness - : 22.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.938 -> POTASSIUM <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.762 -> y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.984) U[0,1] (CO2 >= 23.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.997) U[0,1] (tte <= -2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.930) U[0,1] (SBP <= 159.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.248) U[0,2] (Mort <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
