G[0,0](hr >= 66.397 & Pulse >= 67.446) [Discrimination Score: -1.005; Robustness + : 0.916; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.364 & SODIUM >= 136.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (hr <= 106.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.007) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.420 | HEMOGLOBIN >= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.520 & Pulse <= 88.667) [Discrimination Score: 0.746; Robustness + : 1.182; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.051) U[0,2] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.881 | WHITE_BLOOD_CELL_COUNT <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.781 | n_edrk >= 0.274) [Discrimination Score: 0.408; Robustness + : 0.781; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.526 & y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.169 & Resp >= 18.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 31.825 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.932 -> POTASSIUM <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.314 | PROTIME_INR >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.402 -> hr >= 51.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.328 & Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.286) U[1,2] (cosen <= -0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.330) U[0,2] (PLATELET_COUNT <= 267.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[1,1] (ICU_Pt_Days <= 0.430)) [Discrimination Score: 2.449; Robustness + : 0.430; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[1,2] (PROTIME_INR <= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.913 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 128.548 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.622 & WHITE_BLOOD_CELL_COUNT >= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.224 & n_edrk >= 0.464) [Discrimination Score: 1.554; Robustness + : 0.218; Robustness - : -3.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.996 -> WHITE_BLOOD_CELL_COUNT >= 4.202) [Discrimination Score: 2.120; Robustness + : -1.158; Robustness - : -4.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.513 | Mort >= 0.013) [Discrimination Score: 1.202; Robustness + : 41.573; Robustness - : 21.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.203 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.068 & dfa >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 238.994) U[2,2] (y >= 0.035)) [Discrimination Score: 1.285; Robustness + : 16.537; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.176 | y >= 0.024) [Discrimination Score: -1.020; Robustness + : 0.142; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.720 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.197 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.311 -> Glasgow_Coma_Scale_Total >= 14.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 3.628 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.952 & CO2 <= 34.630) [Discrimination Score: -1.213; Robustness + : -0.206; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | O2_Flow <= 6.819) [Discrimination Score: 0.610; Robustness + : 4.819; Robustness - : 3.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.192 & Pulse >= 71.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.321) U[1,2] (HEMOGLOBIN >= 9.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.908 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.833) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.667 -> s2_edrk >= -0.004) [Discrimination Score: -0.365; Robustness + : -4.161; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.234 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 3.948) [Discrimination Score: 2.074; Robustness + : -1.322; Robustness - : -4.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 | Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[0,2] (SBP >= 102.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.380) U[1,1] (Resp >= 14.041)) [Discrimination Score: 0.641; Robustness + : 5.787; Robustness - : 4.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.830 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.925 -> POTASSIUM <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.821 & Glasgow_Coma_Scale_Total >= 14.821) [Discrimination Score: 0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.885 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.742) U[1,2] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.884) U[0,0] (ICU_Pt_Days <= 4.744)) [Discrimination Score: 1.429; Robustness + : 4.761; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 & SBP <= 223.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.928 -> PLATELET_COUNT <= 268.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.624 -> direct >= 0.005) [Discrimination Score: -1.689; Robustness + : -6.490; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.573 | PROTIME_INR <= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.534 & LOS <= 6.058) [Discrimination Score: 0.748; Robustness + : 2.058; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.414) U[0,1] (n_evts <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.579 & CALCIUM >= 8.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 33.519 -> direct >= 0.013) [Discrimination Score: 2.245; Robustness + : -1.429; Robustness - : -7.519; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.891) U[0,1] (SpO2 <= 98.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.582) U[1,2] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.737 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.436 -> SpO2 >= 92.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.303 | n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,0] (POTASSIUM <= 3.736)) [Discrimination Score: -4.577; Robustness + : 0.082; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.365 | PLATELET_COUNT >= 226.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.792 & Resp >= 12.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.242 & hr <= 92.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.107 | LOS <= 4.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.372 | POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.387) U[1,1] (Mort >= 0.006)) [Discrimination Score: 1.659; Robustness + : 5.452; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (lds >= 0.358)) [Discrimination Score: -0.625; Robustness + : 0.820; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.895 -> cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 209.012) U[0,2] (HEMOGLOBIN <= 9.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.589) U[1,2] (Pulse >= 70.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.380 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.276) U[0,1] (Mort <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.517) U[0,2] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.157 -> PLATELET_COUNT >= 219.472) [Discrimination Score: -1.894; Robustness + : -32.942; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.339 -> direct <= 0.699) [Discrimination Score: -1.155; Robustness + : -0.699; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 -> PROTIME_INR <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.993 -> dfa <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.931) U[0,0] (srr >= 0.025)) [Discrimination Score: -2.280; Robustness + : 1.187; Robustness - : 7.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.481) U[0,0] (SpO2 >= 97.466)) [Discrimination Score: -1.572; Robustness + : 2.088; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.320 | Pulse <= 103.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.503) U[1,1] (HEMOGLOBIN <= 10.049)) [Discrimination Score: 1.189; Robustness + : 0.800; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.091) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 5.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.317) U[0,0] (CREATININE >= 1.285)) [Discrimination Score: 0.192; Robustness + : 0.244; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.583 -> SBP <= 216.064) [Discrimination Score: 1.886; Robustness + : -40.194; Robustness - : -107.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.885 & POTASSIUM <= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.027 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.283) U[1,1] (PLATELET_COUNT >= 220.987)) [Discrimination Score: 1.848; Robustness + : 31.691; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.987) U[1,1] (SpO2 >= 87.047)) [Discrimination Score: 0.421; Robustness + : 11.179; Robustness - : 8.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.350) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[1,2] (PROTIME_INR >= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.065) U[0,0] (Temp >= 36.556)) [Discrimination Score: -0.597; Robustness + : 16.211; Robustness - : 18.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.689 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.845 -> s24_edrk <= 0.002) [Discrimination Score: -1.093; Robustness + : -1.845; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.748 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.084 | MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 49.543 | Resp >= 12.509) [Discrimination Score: -1.202; Robustness + : 19.398; Robustness - : 39.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.527) U[0,0] (dfa <= 1.053)) [Discrimination Score: 0.634; Robustness + : 1.174; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.327 | n_edrk <= 0.932) [Discrimination Score: 1.532; Robustness + : 28.642; Robustness - : 7.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.947) U[2,2] (n_evts >= 0.058)) [Discrimination Score: -5.430; Robustness + : 0.143; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.734) U[0,1] (srr <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.804 | edrk >= 17.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.105) U[1,2] (lds >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.621 & PROTIME_INR <= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.947 -> SBP <= 183.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 52.472 -> O2_Flow >= 2.015) [Discrimination Score: 1.202; Robustness + : -16.469; Robustness - : -36.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.417 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.851 & PLATELET_COUNT <= 258.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.575 | Pulse <= 102.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.398) U[0,1] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.915 -> s8_hr >= -0.001) [Discrimination Score: -1.511; Robustness + : -1.703; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.270) U[0,1] (Pulse >= 65.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.924) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.871) U[0,2] (n_edrk >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.064 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.164)) [Discrimination Score: -2.173; Robustness + : 1.351; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.817) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.036 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.285) U[0,1] (tte >= -0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.385 -> srr >= 0.024) [Discrimination Score: 2.087; Robustness + : -0.103; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.113 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.049 & Mort <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.838 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.324) U[0,0] (tte <= -0.011)) [Discrimination Score: -2.253; Robustness + : 1.356; Robustness - : 7.324; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.631) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.116 | Pulse <= 87.656) [Discrimination Score: 0.968; Robustness + : 16.541; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.020 & lds <= 2.285) [Discrimination Score: -0.615; Robustness + : -0.028; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.224 & GLUCOSE <= 175.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
