G[1,1](hr >= 66.677 & Pulse >= 61.187) [Discrimination Score: -0.824; Robustness + : 6.161; Robustness - : 21.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.368 | SBP <= 151.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.341 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.847 | cosen <= -1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 -> SpO2 <= 98.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.264 | hr >= 67.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.382 | O2_Flow <= 5.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.457 | y <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.743 | direct <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.178 -> CREATININE <= 0.665) [Discrimination Score: -1.031; Robustness + : -0.255; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.352 -> Pulse <= 107.047) [Discrimination Score: -0.405; Robustness + : -30.599; Robustness - : -23.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.023 & SBP >= 77.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.862) U[0,2] (O2_Flow <= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.101 | Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & dfa >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.778 -> Mort <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.877) U[0,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.681) U[0,2] (SBP <= 126.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.730) U[0,2] (Pulse <= 95.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.522 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.668 & SpO2 >= 91.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.332) U[2,2] (PHOSPHORUS <= 3.180)) [Discrimination Score: 1.271; Robustness + : 9.890; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (SpO2 >= 85.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.995 | s2_edrk >= 7.187871583670333e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.842 | cosen <= -1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & edrk >= 16.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SBP >= 95.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.670 -> SBP <= 144.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.823) U[0,2] (SBP <= 122.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.036 | s24_edrk <= 0.002) [Discrimination Score: -1.284; Robustness + : 0.002; Robustness - : 2.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.872 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.065 | MET <= 0.994) [Discrimination Score: -1.184; Robustness + : 3.759; Robustness - : 9.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.625) U[0,0] (LOS <= 8.419)) [Discrimination Score: -1.155; Robustness + : 0.423; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.217) U[0,0] (dfa >= 0.489)) [Discrimination Score: 0.621; Robustness + : 0.305; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (CREATININE <= 1.090)) [Discrimination Score: 1.313; Robustness + : 0.482; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.593 -> MET <= 0.370) [Discrimination Score: 3.640; Robustness + : -0.380; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 239.021 & Resp >= 13.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.069 | SpO2 <= 96.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.249 | hr <= 77.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.224 | SpO2 <= 97.669) [Discrimination Score: -0.025; Robustness + : 3.835; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.220) U[1,1] (PHOSPHORUS >= 2.553)) [Discrimination Score: 1.581; Robustness + : 1.220; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.070 -> PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.510 | Resp <= 20.765) [Discrimination Score: 0.292; Robustness + : 2.934; Robustness - : 2.258; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.490) U[1,2] (tte >= -0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.020 | tte >= -0.736) [Discrimination Score: 1.359; Robustness + : 3.020; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.713 -> PLATELET_COUNT <= 331.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.538) U[0,2] (Pulse >= 74.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.387) U[0,1] (LOS <= 10.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.912 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (PLATELET_COUNT >= 294.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,0] (PLATELET_COUNT >= 307.882)) [Discrimination Score: 1.838; Robustness + : 23.070; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.259 | lds >= 0.715) [Discrimination Score: -0.125; Robustness + : 3.057; Robustness - : 3.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 & BLOOD_UREA_NITROGEN >= 7.107) [Discrimination Score: -0.578; Robustness + : -0.308; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.363 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.540) U[0,2] (PLATELET_COUNT <= 319.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | SBP >= 99.621) [Discrimination Score: -0.262; Robustness + : 16.844; Robustness - : 26.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.198 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.198; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.218 | MAGNESIUM >= 1.383) [Discrimination Score: -2.280; Robustness + : 0.274; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.927 -> SBP <= 181.819) [Discrimination Score: -0.261; Robustness + : -65.355; Robustness - : -56.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.489 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.007 & SBP >= 69.862) [Discrimination Score: -3.347; Robustness + : -0.147; Robustness - : 11.993; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.160) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (LOS >= 6.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.367 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.098) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 326.339 | SBP >= 111.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.416 -> Resp <= 19.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.065 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.981 | y <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.124) U[1,1] (LOS <= 11.862)) [Discrimination Score: -0.301; Robustness + : 3.862; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.912 -> MET >= 0.000) [Discrimination Score: 3.132; Robustness + : -0.225; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.071 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.384) U[1,1] (SBP <= 130.484)) [Discrimination Score: -0.607; Robustness + : 16.719; Robustness - : 26.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.242) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.490 | PHOSPHORUS <= 3.145) [Discrimination Score: 1.126; Robustness + : 7.961; Robustness - : 1.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.324 -> n_evts <= 0.677) [Discrimination Score: 0.139; Robustness + : -0.728; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.100 -> ICU_Pt_Days <= 1.201) [Discrimination Score: 1.128; Robustness + : -6.818; Robustness - : -13.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.454 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.027) U[1,1] (Resp >= 12.918)) [Discrimination Score: -0.264; Robustness + : 4.968; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.023 & SODIUM <= 141.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.387) U[1,1] (Mort >= 0.023)) [Discrimination Score: -0.400; Robustness + : 0.583; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & Resp >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (Temp <= 37.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.698 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.913) U[2,2] (tte <= -0.053)) [Discrimination Score: -0.748; Robustness + : 0.165; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 342.234) U[0,1] (POTASSIUM >= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.982 & hr >= 74.640) [Discrimination Score: -0.822; Robustness + : -3.333; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.811) U[0,0] (O2_Flow <= 5.327)) [Discrimination Score: -2.628; Robustness + : 4.212; Robustness - : 6.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> Pulse >= 75.658) [Discrimination Score: 0.484; Robustness + : -2.943; Robustness - : -9.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.900 & SpO2 >= 85.602) [Discrimination Score: 1.536; Robustness + : 0.368; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.043 & WHITE_BLOOD_CELL_COUNT >= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.439) U[1,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.382) U[0,1] (PHOSPHORUS >= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.249 -> WHITE_BLOOD_CELL_COUNT <= 7.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.875 -> n_edrk >= 0.798) [Discrimination Score: -0.235; Robustness + : -0.869; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.308 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.835) U[0,0] (PROTIME_INR >= 1.043)) [Discrimination Score: 12.000; Robustness + : 0.835; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | LOS <= 9.694) [Discrimination Score: -0.564; Robustness + : 1.694; Robustness - : 3.181; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.845) U[1,1] (Temp <= 37.147)) [Discrimination Score: 0.447; Robustness + : 0.912; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.353) U[2,2] (SpO2 >= 90.869)) [Discrimination Score: 0.068; Robustness + : 4.894; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.673) U[2,2] (SBP >= 114.242)) [Discrimination Score: -0.376; Robustness + : 22.329; Robustness - : 32.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.001 & Temp <= 37.749) [Discrimination Score: -0.781; Robustness + : -0.040; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.512 -> s8_hr <= -1.172692869966684e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.807 -> Resp >= 14.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 | lds <= 1.923) [Discrimination Score: -0.338; Robustness + : 0.207; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.525 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.295 & LOS <= 8.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.198; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.910 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[1,2] (HEMOGLOBIN <= 9.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.736 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.276 & PARTIAL_THROMBOPLASTIN_TIME <= 48.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.672 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME >= 37.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.094 & PARTIAL_THROMBOPLASTIN_TIME >= 31.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.849) U[2,2] (MAGNESIUM <= 1.999)) [Discrimination Score: -0.512; Robustness + : 0.478; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.953) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.449) U[2,2] (MET >= 0.005)) [Discrimination Score: -3.072; Robustness + : 0.113; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (MAGNESIUM <= 1.843)) [Discrimination Score: 0.778; Robustness + : 0.323; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & SBP >= 76.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 | PHOSPHORUS >= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 | PHOSPHORUS >= 2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.286 | dfa >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.815 & death <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.015 -> SBP <= 118.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.530 -> HEMOGLOBIN >= 8.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.781) U[0,1] (CO2 <= 26.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.547 | Resp >= 15.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.912) U[0,2] (SBP <= 145.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 47.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.744 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.241) U[0,0] (GLUCOSE >= 108.605)) [Discrimination Score: -0.289; Robustness + : 8.144; Robustness - : 10.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.734) U[1,1] (tte >= -3.698)) [Discrimination Score: 0.967; Robustness + : 3.698; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.011 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.132 & LOS <= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.690) U[0,0] (dfa <= 0.931)) [Discrimination Score: -0.303; Robustness + : 0.220; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.827) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.683 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.790 -> O2_Flow <= 5.980) [Discrimination Score: -0.408; Robustness + : -3.980; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.347 | SBP <= 148.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
