G[0,0](hr >= 75.894 & Pulse >= 73.412) [Discrimination Score: -0.496; Robustness + : 3.675; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.331 -> s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.005) U[1,2] (PLATELET_COUNT <= 226.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.046) U[1,2] (GLUCOSE <= 112.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.516) U[0,1] (PHOSPHORUS <= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 15.943 | srr >= 0.018) [Discrimination Score: -2.307; Robustness + : 0.012; Robustness - : 8.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.392) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.188 & GLUCOSE >= 97.026) [Discrimination Score: -0.168; Robustness + : 2.998; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.508) U[0,1] (GLUCOSE <= 115.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.036) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.039 | TOTAL_BILIRUBIN <= 1.167) [Discrimination Score: -2.305; Robustness + : 3.472; Robustness - : 15.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.584 & GLUCOSE >= 102.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 101.988 -> TOTAL_PROTEIN >= 6.305) [Discrimination Score: 2.254; Robustness + : -3.629; Robustness - : -17.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.143 & GLUCOSE <= 109.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.568 | n_edrk >= 0.813) [Discrimination Score: 0.625; Robustness + : 0.568; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 78.632) [Discrimination Score: -0.145; Robustness + : -2.088; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.448 & MET >= 1.470066720127141e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.550) U[0,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.154) U[0,0] (Pulse >= 69.693)) [Discrimination Score: -0.362; Robustness + : 11.101; Robustness - : 19.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.508) U[2,2] (POTASSIUM <= 4.446)) [Discrimination Score: 0.689; Robustness + : 1.671; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.364 | n_evts <= 0.528) [Discrimination Score: 1.349; Robustness + : 0.528; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.227 & n_evts <= 0.490) [Discrimination Score: 8.385; Robustness + : 0.227; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.580 -> s24_hr >= -0.001) [Discrimination Score: -0.124; Robustness + : -1.597; Robustness - : -1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.045 | O2_Flow <= 5.978) [Discrimination Score: -0.470; Robustness + : 6.854; Robustness - : 10.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.899 | POTASSIUM >= 3.954) [Discrimination Score: 0.066; Robustness + : 0.213; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & cosen <= -0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.544) U[0,2] (n_evts <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.049) U[0,0] (SBP <= 146.332)) [Discrimination Score: 0.128; Robustness + : 32.492; Robustness - : 28.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.547 | srr <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.960 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.683 -> TOTAL_BILIRUBIN <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.618 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.570 & PHOSPHORUS <= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.353 -> PHOSPHORUS >= 2.807) [Discrimination Score: 0.290; Robustness + : -6.202; Robustness - : -6.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.478 -> PHOSPHORUS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 23.453 -> PHOSPHORUS <= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.569 & SBP >= 66.092) [Discrimination Score: 0.012; Robustness + : 1.550; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.276 | n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 199.165 -> Resp >= 15.758) [Discrimination Score: -0.171; Robustness + : -17.266; Robustness - : -12.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.262 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.676 | SBP >= 64.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.233 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.429 -> death <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.734 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.971 & POTASSIUM >= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 150.569 | TROPONIN_I >= 0.026) [Discrimination Score: -0.212; Robustness + : 36.503; Robustness - : 43.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.515 | SBP <= 120.223) [Discrimination Score: -0.235; Robustness + : 13.073; Robustness - : 18.944; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.878) U[1,2] (SBP <= 120.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.732 -> SBP <= 172.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.648) U[0,0] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: -0.223; Robustness + : 41.191; Robustness - : 50.352; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.906) U[0,2] (TOTAL_PROTEIN <= 6.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.080 -> SBP <= 154.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 200.099 | SBP >= 95.144) [Discrimination Score: 0.168; Robustness + : 26.020; Robustness - : 20.869; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.410) U[0,0] (CHLORIDE <= 102.296)) [Discrimination Score: 0.409; Robustness + : 1.182; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.092 -> TOTAL_BILIRUBIN <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.890) U[1,2] (CHLORIDE <= 102.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.431) U[1,1] (CHLORIDE <= 102.555)) [Discrimination Score: 0.250; Robustness + : 1.920; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.509 | TROPONIN_I <= 0.057) [Discrimination Score: 0.339; Robustness + : 1.293; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.041) U[0,0] (CHLORIDE >= 101.742)) [Discrimination Score: 0.541; Robustness + : 0.834; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.087 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.131 & Pulse <= 95.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.056 -> Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.971 & LOS >= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.549) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.428) U[0,0] (Resp >= 13.073)) [Discrimination Score: 0.302; Robustness + : 5.820; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.304) U[2,2] (Pulse >= 79.123)) [Discrimination Score: -0.240; Robustness + : 4.072; Robustness - : 7.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 83.647 | SODIUM <= 135.980) [Discrimination Score: 0.152; Robustness + : 30.418; Robustness - : 25.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.504 -> LOS >= 5.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.329 & Pulse >= 78.842) [Discrimination Score: -0.153; Robustness + : -2.229; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.216) U[0,2] (SBP >= 72.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.922 & PLATELET_COUNT <= 218.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.131 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.294 & POTASSIUM <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.544 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.103 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.448 & PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.987 | PARTIAL_THROMBOPLASTIN_TIME >= 33.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.798 & n_evts <= 0.580) [Discrimination Score: 2.461; Robustness + : -0.030; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.069 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.783 -> LOS >= 6.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.327 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,1] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.965) U[0,0] (hr <= 111.003)) [Discrimination Score: 0.582; Robustness + : 30.341; Robustness - : 19.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & lds >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.082 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.923 | n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.926 | WHITE_BLOOD_CELL_COUNT >= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.812) U[1,2] (hr >= 73.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.674) U[1,2] (Resp >= 15.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.970 | direct <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.987) U[1,2] (Pulse >= 73.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 7.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.920 & O2_Flow >= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.941 | PHOSPHORUS >= 2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.267) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.688; Robustness + : 3.501; Robustness - : 15.869; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.995) U[0,0] (O2_Flow <= 3.598)) [Discrimination Score: -0.952; Robustness + : 4.241; Robustness - : 14.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | hr >= 72.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.099 -> LOS >= 14.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.593) U[1,2] (PHOSPHORUS <= 3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (direct <= 0.306)) [Discrimination Score: 0.866; Robustness + : 0.306; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.965) U[0,0] (Resp >= 18.473)) [Discrimination Score: -0.866; Robustness + : 3.905; Robustness - : 13.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.930 -> Resp >= 17.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.893 | y <= 0.033) [Discrimination Score: 0.188; Robustness + : 23.077; Robustness - : 19.770; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.685) U[0,1] (SpO2 >= 92.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.464) U[0,2] (BLOOD_UREA_NITROGEN <= 20.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.461 | BLOOD_UREA_NITROGEN <= 16.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.798 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.483) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.682 & BLOOD_UREA_NITROGEN <= 20.957) [Discrimination Score: 0.090; Robustness + : 0.425; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.961 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.098) U[1,2] (BLOOD_UREA_NITROGEN >= 14.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.167 | s24_hr >= -0.000) [Discrimination Score: -0.150; Robustness + : 0.197; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.263) U[1,2] (Resp >= 12.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.957 & WHITE_BLOOD_CELL_COUNT >= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.275 -> TROPONIN_I >= 0.044) [Discrimination Score: -0.755; Robustness + : -0.884; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.262 -> HEMOGLOBIN <= 13.732) [Discrimination Score: 0.996; Robustness + : -2.089; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.930 & HEMOGLOBIN <= 13.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.902) U[0,2] (HEMOGLOBIN >= 10.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.342 | TOTAL_BILIRUBIN <= 0.964) [Discrimination Score: -1.124; Robustness + : 1.155; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.663) U[1,2] (TOTAL_PROTEIN <= 6.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 23.857 & HEMOGLOBIN <= 11.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.476 -> SpO2 <= 96.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.143 -> Pulse >= 71.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.381) U[1,1] (y <= 0.489)) [Discrimination Score: 1.559; Robustness + : 1.381; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 -> hr >= 78.647) [Discrimination Score: 0.580; Robustness + : -3.850; Robustness - : -14.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.276 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.149) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: 0.401; Robustness + : 5.487; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.821 -> WHITE_BLOOD_CELL_COUNT <= 8.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.218 -> SODIUM <= 135.857) [Discrimination Score: -0.003; Robustness + : -3.786; Robustness - : -3.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.159 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.967) U[0,0] (PLATELET_COUNT >= 208.481)) [Discrimination Score: -0.070; Robustness + : 11.787; Robustness - : 15.519; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.753) U[0,1] (Mort <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.352 & GLUCOSE >= 99.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[0,2] (hr >= 68.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.105 & s2_edrk >= -0.004) [Discrimination Score: 0.377; Robustness + : 0.004; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.343) U[0,2] (POTASSIUM <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.069)) [Discrimination Score: -0.698; Robustness + : 8.052; Robustness - : 11.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.910) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
