G[1,1](hr >= 54.726 & Pulse >= 55.860) [Discrimination Score: -1.546; Robustness + : 0.341; Robustness - : 28.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.115 & PHOSPHORUS <= 3.466) [Discrimination Score: -5804297003484769.000; Robustness + : -0.115; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.235 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.418 -> Resp <= 17.531) [Discrimination Score: -0.318; Robustness + : -1.914; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.855) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.740 -> direct <= 0.666) [Discrimination Score: -0.606; Robustness + : -0.867; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.567 & LOS >= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.012 & Temp >= 36.118) [Discrimination Score: -1.327; Robustness + : -0.012; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.886 | Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 161.788 & WHITE_BLOOD_CELL_COUNT >= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.066 & SBP <= 131.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 172.161 | SBP >= 114.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.126) U[1,1] (Temp >= 36.361)) [Discrimination Score: 0.390; Robustness + : 0.655; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> SpO2 >= 85.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 51.125 | Resp <= 20.527) [Discrimination Score: -1.337; Robustness + : 8.175; Robustness - : 34.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & SBP >= 67.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.537) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.707) U[0,1] (ICU_Pt_Days <= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.137 -> s24_edrk >= -0.002) [Discrimination Score: -0.307; Robustness + : -3.574; Robustness - : -2.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.202 | SBP >= 109.374) [Discrimination Score: -0.325; Robustness + : 14.151; Robustness - : 26.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.992 | SBP <= 124.497) [Discrimination Score: -0.541; Robustness + : 7.027; Robustness - : 21.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.101 | SBP <= 147.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.082 & SBP >= 65.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.219 & SBP >= 73.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.350) U[0,1] (SODIUM <= 136.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.468) U[0,1] (SBP <= 166.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.997 | SBP <= 127.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.082 | SBP <= 130.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.063) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: 0.162; Robustness + : 0.937; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.286 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.406 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.520 & SpO2 >= 93.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.565 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.013 & srr >= 0.053) [Discrimination Score: 0.360; Robustness + : 0.034; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.869 & SBP <= 177.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.244 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.400) U[1,1] (tte >= -2.612)) [Discrimination Score: 0.743; Robustness + : 2.612; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.410 | tte >= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.001 | y <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (y <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 91.335 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.629 & srr >= 0.174) [Discrimination Score: 0.806; Robustness + : -0.241; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.209 & WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 184.942 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.630) U[2,2] (s8_hr >= 4.353782594068375e-05)) [Discrimination Score: -1.436; Robustness + : 0.188; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.604 | hr <= 79.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.909 -> WHITE_BLOOD_CELL_COUNT >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.421 & PLATELET_COUNT <= 199.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.987 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[2,2] (edrk <= 34.735)) [Discrimination Score: 0.330; Robustness + : 18.107; Robustness - : 15.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.446 | y >= 0.013) [Discrimination Score: -0.809; Robustness + : 1.352; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.383) U[0,0] (y >= 0.066)) [Discrimination Score: -1.123; Robustness + : 0.005; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.068) U[1,1] (y <= 0.252)) [Discrimination Score: -0.809; Robustness + : 38.121; Robustness - : 62.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.886 | n_edrk <= 0.946) [Discrimination Score: 0.126; Robustness + : 0.786; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.837 -> WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,2] (PLATELET_COUNT >= 155.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.050 -> srr <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.315 & srr <= 0.279) [Discrimination Score: -1.974; Robustness + : 0.035; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.153 & srr <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.281 & srr <= 0.260) [Discrimination Score: -1.570; Robustness + : 0.021; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.237) U[1,2] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.095 & srr <= 0.261) [Discrimination Score: 0.221; Robustness + : -0.039; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.771 & srr >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.645 & srr >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.802 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.860 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.098) U[1,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.214 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.535) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.086 & y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.104 | y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.795 | y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.443 -> y <= 0.445) [Discrimination Score: -0.925; Robustness + : -1.236; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.271 & tte >= -0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.940 | PARTIAL_THROMBOPLASTIN_TIME <= 34.311) [Discrimination Score: -0.809; Robustness + : 1.501; Robustness - : 2.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.381 -> n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.286) U[2,2] (n_edrk <= 0.920)) [Discrimination Score: 0.216; Robustness + : 0.869; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,1] (PROTIME_INR >= 1.214)) [Discrimination Score: -1.204; Robustness + : 0.033; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,1] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.328) U[0,0] (SODIUM <= 136.100)) [Discrimination Score: 0.461; Robustness + : 1.216; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.431) U[2,2] (n_edrk >= 0.857)) [Discrimination Score: -0.809; Robustness + : 1.518; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.128 | hr >= 50.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.784) U[1,2] (hr >= 53.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.978 & hr <= 110.250) [Discrimination Score: 0.061; Robustness + : -0.166; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 49.175 -> PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.084 -> MAGNESIUM >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.332 & hr >= 56.485) [Discrimination Score: 0.030; Robustness + : -0.331; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.938) U[0,0] (PHOSPHORUS >= 2.266)) [Discrimination Score: -1.665; Robustness + : 2.539; Robustness - : 28.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.053 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.208 -> TROPONIN_I <= 0.058) [Discrimination Score: 2.313; Robustness + : -0.012; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.043 -> edrk >= 13.324) [Discrimination Score: 0.381; Robustness + : -3.313; Robustness - : -6.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.270 & TROPONIN_I >= 0.047) [Discrimination Score: 0.578; Robustness + : 0.005; Robustness - : -4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.647) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.426 | Glasgow_Coma_Scale_Total >= 14.458) [Discrimination Score: 0.408; Robustness + : 0.542; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> tte >= -3.278) [Discrimination Score: -0.643; Robustness + : -3.278; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.329) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.335 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.876 | ICU_Pt_Days <= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.296 -> WHITE_BLOOD_CELL_COUNT >= 8.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.578 & PLATELET_COUNT >= 146.273) [Discrimination Score: -0.698; Robustness + : -19.321; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.465 | ICU_Pt_Days >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.098) U[0,0] (SODIUM >= 134.975)) [Discrimination Score: 1.581; Robustness + : 2.098; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.129 & ICU_Pt_Days <= 3.035) [Discrimination Score: 0.863; Robustness + : 0.011; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.943 & ICU_Pt_Days <= 3.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.409) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.382)) [Discrimination Score: 0.077; Robustness + : 2.660; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[0,0] (PROTIME_INR >= 1.222)) [Discrimination Score: -1.581; Robustness + : 0.909; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.007) U[0,1] (MAGNESIUM <= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.170 & ICU_Pt_Days >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.668 -> HEMOGLOBIN <= 11.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.330 & PLATELET_COUNT >= 151.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.282 | WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.133 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SpO2 >= 90.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.770 & SBP <= 181.292) [Discrimination Score: 1.436; Robustness + : 0.671; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.322 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.570 & direct >= 0.051) [Discrimination Score: -0.799; Robustness + : -0.138; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 & PARTIAL_THROMBOPLASTIN_TIME >= 32.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.821 | MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.705 & GLUCOSE <= 117.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.127) U[2,2] (direct <= 0.379)) [Discrimination Score: 0.866; Robustness + : 0.379; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (SODIUM <= 136.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.609 | direct <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.786 | PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 & s24_hr >= 2.4965098605982377e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.630) U[1,2] (Pulse >= 50.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & Temp >= 36.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.270 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.992 & n_edrk <= 0.947) [Discrimination Score: 0.380; Robustness + : -0.139; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.024 & s2_edrk >= -0.002) [Discrimination Score: -1.153; Robustness + : -0.024; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.348 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: -1.096; Robustness + : 0.003; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.732) U[2,2] (PLATELET_COUNT <= 175.490)) [Discrimination Score: 0.814; Robustness + : 33.490; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.886) U[0,2] (LOS >= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.224 & WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -2.449; Robustness + : -0.224; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.394 -> PLATELET_COUNT <= 195.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
