G[1,1](hr >= 82.516 & Pulse >= 77.234) [Discrimination Score: -0.553; Robustness + : 1.231; Robustness - : 15.891; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.156) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.255)) [Discrimination Score: 0.120; Robustness + : 3.059; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.019 -> SBP <= 161.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.358) U[0,1] (SBP >= 80.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.317 & Resp >= 14.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.124 -> LOS <= 9.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.397 | dfa >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.771) U[0,1] (cosen >= -2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.232 -> s24_hr <= 2.49343646906145e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.268 -> Resp >= 13.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.469 | HEMOGLOBIN <= 10.142) [Discrimination Score: 0.625; Robustness + : 0.819; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.022) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.904)) [Discrimination Score: 0.234; Robustness + : 1.966; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.852) U[1,2] (Pulse >= 76.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 & SpO2 <= 99.883) [Discrimination Score: -0.760; Robustness + : -0.009; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.674 & PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.512 | PARTIAL_THROMBOPLASTIN_TIME >= 31.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.289) U[0,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.078 -> Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,2] (POTASSIUM <= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.677 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.422) U[0,1] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.873) U[0,2] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 10.827 & Resp <= 25.364) [Discrimination Score: 4.391; Robustness + : 3.098; Robustness - : -10.173; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.779) U[0,1] (ICU_Pt_Days <= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 135.803 -> WHITE_BLOOD_CELL_COUNT >= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.542 | Resp <= 22.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.658 & Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.743) U[1,1] (Resp <= 25.626)) [Discrimination Score: -0.611; Robustness + : 5.744; Robustness - : 9.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,1] (Resp <= 25.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.202 -> WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: -0.583; Robustness + : -1.315; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.291 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.746 | PARTIAL_THROMBOPLASTIN_TIME >= 31.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.078 & tte <= -0.014) [Discrimination Score: 3.533; Robustness + : -0.038; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.134 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 3.602 -> SODIUM <= 138.434) [Discrimination Score: 0.115; Robustness + : -1.449; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.057 -> HEMOGLOBIN >= 9.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.537 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[1,2] (ICU_Pt_Days >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.489 & death <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 360.570) U[0,2] (s24_hr <= 1.6167863622925177e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.609 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.917 -> s24_hr <= 0.003) [Discrimination Score: -0.941; Robustness + : -0.206; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.380 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.202 & PARTIAL_THROMBOPLASTIN_TIME <= 31.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.742 & WHITE_BLOOD_CELL_COUNT <= 10.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.885 -> SODIUM <= 137.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[0,0] (edrk <= 31.408)) [Discrimination Score: 0.152; Robustness + : 12.809; Robustness - : 11.347; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.194) U[2,2] (srr >= 0.022)) [Discrimination Score: 0.591; Robustness + : 2.965; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.715 & WHITE_BLOOD_CELL_COUNT >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 -> PHOSPHORUS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,0] (SODIUM >= 137.489)) [Discrimination Score: 0.602; Robustness + : 0.722; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.628 -> MAGNESIUM <= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (tte <= -0.027)) [Discrimination Score: -0.796; Robustness + : -0.001; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.995 | SBP <= 158.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.743 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.816) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.237) U[0,1] (CO2 <= 28.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.685 & srr <= 0.084) [Discrimination Score: -0.156; Robustness + : -3.724; Robustness - : -2.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.249 & O2_Flow <= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.922 & edrk <= 35.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.096 -> O2_Flow <= 6.594) [Discrimination Score: 0.403; Robustness + : -3.112; Robustness - : -3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.958 | n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.619 | hr <= 120.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | BLOOD_UREA_NITROGEN <= 13.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.962) U[1,2] (n_edrk >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Temp <= 37.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 125.783 & O2_Flow <= 5.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.659 & HEMOGLOBIN >= 9.677) [Discrimination Score: -0.153; Robustness + : 0.070; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 37.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.977 | n_edrk <= 0.967) [Discrimination Score: -0.201; Robustness + : 0.343; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.928 -> death <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.565) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 269.589 & SpO2 <= 96.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.948 & SODIUM >= 136.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.258) U[1,1] (Pulse >= 76.203)) [Discrimination Score: 0.007; Robustness + : 20.984; Robustness - : 20.773; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.211) U[0,1] (SpO2 >= 92.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.489) U[0,1] (tte >= -1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.633 -> POTASSIUM >= 3.715) [Discrimination Score: -1.566; Robustness + : -3.633; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (tte >= -3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.997 & GLUCOSE <= 147.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.723 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.301) U[0,2] (POTASSIUM >= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.186 | lds >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.148) U[1,2] (ICU_Pt_Days <= 2.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.670 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.619 | hr >= 76.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.709 -> SpO2 <= 97.838) [Discrimination Score: -0.625; Robustness + : -3.609; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.847 -> Temp >= 36.148) [Discrimination Score: 0.022; Robustness + : -0.631; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.943 | Pulse >= 83.686) [Discrimination Score: -0.455; Robustness + : 5.402; Robustness - : 14.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.479 | Mort <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.636) U[2,2] (y <= 0.991)) [Discrimination Score: 0.588; Robustness + : 6.302; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.449) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.591 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.000 & tte <= -0.007) [Discrimination Score: -10.441; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.447) U[0,0] (CREATININE <= 1.037)) [Discrimination Score: 0.349; Robustness + : 0.445; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.493 -> y <= 0.419) [Discrimination Score: 0.461; Robustness + : -0.461; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.001 & tte <= -0.033) [Discrimination Score: -8.634; Robustness + : -0.033; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.474) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.613; Robustness + : 3.638; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.230) U[1,2] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.810 | s24_edrk <= 0.004) [Discrimination Score: 0.101; Robustness + : 0.298; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.816 | n_evts <= 0.571) [Discrimination Score: 4.907; Robustness + : 0.590; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.124 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.999) U[2,2] (SpO2 >= 85.739)) [Discrimination Score: -0.678; Robustness + : 8.490; Robustness - : 11.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.412) U[0,1] (lds >= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.495) U[1,2] (lds >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.415 -> ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.320 | WHITE_BLOOD_CELL_COUNT <= 9.877) [Discrimination Score: 0.214; Robustness + : 1.775; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.808 -> Resp >= 19.571) [Discrimination Score: -0.193; Robustness + : -1.033; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 24.842 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.907) U[2,2] (POTASSIUM <= 4.141)) [Discrimination Score: 0.993; Robustness + : 0.745; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.625 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.530) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.065; Robustness + : 1.752; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.127 & MAGNESIUM <= 2.221) [Discrimination Score: -2.449; Robustness + : -0.127; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.838 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.908 | Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.420 | n_evts >= 0.021) [Discrimination Score: -6.886; Robustness + : 0.109; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[1,2] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.211) U[1,1] (cosen <= -1.324)) [Discrimination Score: 3.556; Robustness + : 10.156; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | PLATELET_COUNT >= 311.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.955 | Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (Temp >= 35.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 283.944) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.022 | SBP >= 116.575) [Discrimination Score: 0.888; Robustness + : 13.846; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.760 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.560 & Resp <= 22.093) [Discrimination Score: -0.233; Robustness + : -0.203; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.986 -> PROTIME_INR <= 1.243) [Discrimination Score: -0.514; Robustness + : -0.319; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.385 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.733) [Discrimination Score: 0.414; Robustness + : -0.166; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.855 -> PLATELET_COUNT >= 323.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.002 -> Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.538 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.605) U[2,2] (O2_Flow <= 6.815)) [Discrimination Score: -0.842; Robustness + : 2.105; Robustness - : 3.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.942) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.264 -> Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.026 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.762 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.088 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.419 | edrk >= 15.593) [Discrimination Score: -0.339; Robustness + : 3.150; Robustness - : 6.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.266 | n_edrk <= 0.998) [Discrimination Score: -0.594; Robustness + : 0.256; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.565) U[0,2] (Temp >= 35.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
