G[1,1](hr >= 61.907 & Pulse >= 59.310) [Discrimination Score: -1.623; Robustness + : -0.241; Robustness - : 31.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.380 -> n_edrk <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.540 & dfa <= 0.963) [Discrimination Score: 0.894; Robustness + : -0.280; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.660 | dfa <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 | Temp <= 36.999) [Discrimination Score: 0.093; Robustness + : 0.639; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.062 -> Resp >= 12.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[0,0] (Temp >= 36.239)) [Discrimination Score: -0.148; Robustness + : 0.325; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.658 | O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.868 | s2_edrk <= 0.001) [Discrimination Score: 0.427; Robustness + : 0.396; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.697) U[0,2] (SBP <= 146.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.783) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.425 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.810 -> HEMOGLOBIN <= 9.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.894 -> Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.645 -> PLATELET_COUNT >= 150.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.522) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.894 & Pulse >= 54.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 & n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.681 | GLUCOSE >= 94.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.260 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -1.106; Robustness + : 0.066; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.194 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.742; Robustness + : -0.174; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[1,2] (SODIUM <= 137.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | PLATELET_COUNT <= 169.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.500) U[0,1] (Glasgow_Coma_Scale_Total >= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.038) U[1,1] (MET >= 0.024)) [Discrimination Score: 0.803; Robustness + : 0.883; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
