G[1,1](hr >= 60.719 & Pulse >= 60.652) [Discrimination Score: -1.002; Robustness + : 5.890; Robustness - : 24.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.426) U[1,1] (tte >= -1.280)) [Discrimination Score: -8.231; Robustness + : 1.283; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.489) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.307 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.327 & n_edrk <= 0.961) [Discrimination Score: 0.228; Robustness + : -0.092; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.598 | WHITE_BLOOD_CELL_COUNT <= 7.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.423 -> cosen >= -2.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.293 & POTASSIUM >= 4.371) [Discrimination Score: 1.028; Robustness + : 0.062; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.179 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.895 -> O2_Flow <= 5.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.520 | Resp <= 20.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.992) U[1,1] (Mort <= 0.207)) [Discrimination Score: 0.276; Robustness + : 20.735; Robustness - : 18.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.003 & SpO2 <= 96.924) [Discrimination Score: 0.049; Robustness + : 1.074; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.886 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.578 & LOS >= 7.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.198 | Resp <= 21.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 2.7197477555651115e-05 & SBP <= 176.708) [Discrimination Score: -2.070; Robustness + : -14.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 7.955 -> Resp <= 19.732) [Discrimination Score: -1.338; Robustness + : -6.045; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.356 & s24_hr <= 0.001) [Discrimination Score: 1.139; Robustness + : -0.006; Robustness - : -14.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.969 & y >= 0.007) [Discrimination Score: -1.145; Robustness + : -0.008; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.916) U[1,1] (cosen >= -2.515)) [Discrimination Score: -0.448; Robustness + : 6.784; Robustness - : 8.084; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.380) U[1,2] (TOTAL_BILIRUBIN >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.248) U[0,2] (TOTAL_PROTEIN <= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.291 -> cosen >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.344) U[0,0] (cosen <= -2.297)) [Discrimination Score: 0.478; Robustness + : 2.305; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.479 -> cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 210.814 | SpO2 >= 90.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.252 -> PHOSPHORUS <= 6.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (AF <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.352 -> Temp >= 36.498) [Discrimination Score: -0.044; Robustness + : -0.357; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.225 -> PLATELET_COUNT >= 218.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.549) U[0,2] (lds <= 2.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.303 | PLATELET_COUNT >= 188.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.429 & cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.059 & MAGNESIUM <= 2.219) [Discrimination Score: -1.299; Robustness + : -0.081; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.291 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.873) U[0,2] (Resp <= 21.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.712 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.167 | POTASSIUM >= 4.261) [Discrimination Score: 1.826; Robustness + : 0.212; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.328 -> lds >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.283) U[1,2] (SpO2 >= 91.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (Glasgow_Coma_Scale_Total >= 14.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.372 -> SODIUM <= 136.576) [Discrimination Score: -1.498; Robustness + : -1.409; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Pulse >= 62.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.865) U[0,1] (SODIUM <= 136.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | Temp >= 36.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.756 | SBP <= 181.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (tte <= -0.003)) [Discrimination Score: -0.939; Robustness + : -0.002; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.143) U[0,1] (Temp >= 36.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 248.159 & WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.300 & cosen >= -2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.328 | Temp >= 35.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.883) U[0,2] (Resp <= 20.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.511 | WHITE_BLOOD_CELL_COUNT >= 6.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.075) U[1,2] (y <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.290 & SpO2 <= 96.500) [Discrimination Score: 0.461; Robustness + : -0.167; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,2] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.373) U[1,1] (Temp >= 36.300)) [Discrimination Score: 0.309; Robustness + : 1.594; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.162 & TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.260 | Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.010) U[0,0] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.174; Robustness + : 0.471; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.075 & Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.358 & Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.601 | HEMOGLOBIN <= 11.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.063) U[1,1] (Temp >= 35.855)) [Discrimination Score: -1.436; Robustness + : 6.835; Robustness - : 30.470; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.875) U[0,2] (Resp >= 12.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 190.981 -> POTASSIUM >= 4.308) [Discrimination Score: -0.575; Robustness + : -37.494; Robustness - : -21.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.825 & Resp <= 19.632) [Discrimination Score: 0.283; Robustness + : 0.406; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.021 | Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 6.498 & SpO2 <= 97.306) [Discrimination Score: -0.147; Robustness + : 0.431; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.966) U[2,2] (SODIUM >= 131.628)) [Discrimination Score: -1.179; Robustness + : 4.030; Robustness - : 5.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.424 -> edrk <= 22.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.531 | s2_hr >= -0.001) [Discrimination Score: -0.446; Robustness + : 0.685; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 | SBP >= 107.606) [Discrimination Score: 0.292; Robustness + : 9.635; Robustness - : 5.567; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.953) U[1,2] (POTASSIUM <= 4.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.467 | POTASSIUM <= 4.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SpO2 >= 90.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.095 | POTASSIUM >= 4.366) [Discrimination Score: 0.308; Robustness + : 18.835; Robustness - : 15.992; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.083) U[0,0] (Pulse <= 106.335)) [Discrimination Score: 0.935; Robustness + : 38.399; Robustness - : 24.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.676 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.779 | Pulse <= 95.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[1,2] (death <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.302 | edrk <= 22.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.892 | PLATELET_COUNT >= 214.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.833) U[0,0] (CALCIUM <= 10.911)) [Discrimination Score: -0.493; Robustness + : 5.486; Robustness - : 6.833; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.443) U[0,2] (MET <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 71.620 & SODIUM <= 136.205) [Discrimination Score: 1.436; Robustness + : -0.250; Robustness - : -20.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.579 | MAGNESIUM >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.109 & lds <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.373) U[0,0] (TOTAL_BILIRUBIN >= 0.581)) [Discrimination Score: -0.524; Robustness + : 0.827; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.491 | TOTAL_PROTEIN >= 6.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.330) U[1,2] (lds >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.508 | lds <= 2.076) [Discrimination Score: -0.444; Robustness + : 4.753; Robustness - : 5.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.723 -> lds <= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.059) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.036; Robustness + : 1.237; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.856 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 5.379; Robustness + : -0.064; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.134) U[0,0] (SBP <= 176.882)) [Discrimination Score: -0.234; Robustness + : 60.195; Robustness - : 65.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.008 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (tte >= -0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.436) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 1.294; Robustness + : 3.436; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.818 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.149 & WHITE_BLOOD_CELL_COUNT >= 5.486) [Discrimination Score: -0.418; Robustness + : 0.291; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.959 -> PHOSPHORUS <= 6.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (PHOSPHORUS <= 6.685)) [Discrimination Score: -3.423; Robustness + : 0.894; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.036 -> Mort <= 0.386) [Discrimination Score: -1.155; Robustness + : -0.386; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.245 | MAGNESIUM <= 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.888) U[1,2] (GLUCOSE >= 99.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.892) U[2,2] (HEMOGLOBIN <= 11.987)) [Discrimination Score: -0.038; Robustness + : 3.168; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.524) U[2,2] (lds <= 2.223)) [Discrimination Score: 2.119; Robustness + : 24.787; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 278.785 | SODIUM <= 135.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.183) U[0,1] (O2_Flow <= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.392) U[0,2] (CO2 <= 26.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.753 -> Mort <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.767 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.075 -> LOS <= 13.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.898 -> PROTIME_INR <= 1.434) [Discrimination Score: -0.276; Robustness + : -19.641; Robustness - : -17.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.451) U[1,2] (Temp >= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 191.813 | Temp <= 37.376) [Discrimination Score: 0.599; Robustness + : 37.043; Robustness - : 20.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.222 | SODIUM <= 136.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.442 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.403 -> PLATELET_COUNT >= 193.145) [Discrimination Score: -0.619; Robustness + : -36.031; Robustness - : -18.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.247 -> SBP <= 120.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (SBP >= 64.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.267 | O2_Flow <= 4.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.937 | WHITE_BLOOD_CELL_COUNT <= 8.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.888) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.259)) [Discrimination Score: -0.447; Robustness + : 7.549; Robustness - : 9.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.495 & WHITE_BLOOD_CELL_COUNT >= 5.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.686) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.412) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.136) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.700) U[1,2] (Resp <= 19.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | Temp >= 36.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 | SpO2 <= 98.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.288 -> n_edrk <= 0.962) [Discrimination Score: 0.451; Robustness + : -0.913; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
