G[0,0](hr >= 83.342 & Pulse >= 76.836) [Discrimination Score: -0.388; Robustness + : 1.934; Robustness - : 10.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 & Mort <= 0.918) [Discrimination Score: 1.581; Robustness + : -0.005; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.395 -> MET <= 0.223) [Discrimination Score: 0.579; Robustness + : -8.528; Robustness - : -21.185; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.726) U[0,2] (n_evts <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.307 & BLOOD_UREA_NITROGEN >= 14.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.491 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.656) U[1,1] (n_edrk >= 0.320)) [Discrimination Score: -4.100; Robustness + : 1.081; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.684 & LOS >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.022 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.016 & SODIUM <= 136.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.446) U[0,1] (CO2 >= 26.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.311 | TOTAL_PROTEIN <= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.370 | CHLORIDE >= 94.076) [Discrimination Score: -2.434; Robustness + : 1.115; Robustness - : 7.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.401 | TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.510 & MET >= 0.008) [Discrimination Score: -0.623; Robustness + : -0.011; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 254.281 | PLATELET_COUNT <= 283.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[1,1] (POTASSIUM <= 4.159)) [Discrimination Score: -0.842; Robustness + : 0.411; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.896 & O2_Flow >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.542 & y <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.434 -> HEMOGLOBIN >= 11.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.773) U[0,1] (ICU_Pt_Days <= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 155.598) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.554 -> WHITE_BLOOD_CELL_COUNT <= 18.859) [Discrimination Score: 3.084; Robustness + : -3.357; Robustness - : -10.459; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.773) U[2,2] (SODIUM <= 133.834)) [Discrimination Score: 1.636; Robustness + : 5.460; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.898 & LOS >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> LOS >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.915 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 199.639 & Resp >= 13.865) [Discrimination Score: -0.360; Robustness + : -0.577; Robustness - : 2.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.015 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.211) U[1,1] (CREATININE <= 0.813)) [Discrimination Score: -1.892; Robustness + : 1.993; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.868 & PHOSPHORUS <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.769) U[1,1] (n_evts <= 0.595)) [Discrimination Score: 2480975527988049.000; Robustness + : 0.595; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.563) U[1,1] (y <= 0.498)) [Discrimination Score: -0.448; Robustness + : 0.504; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.654 | ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.654 -> SBP <= 143.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.313) U[1,2] (O2_Flow >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.037 & cosen <= -1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (ICU_Pt_Days <= 4.594)) [Discrimination Score: 1.861; Robustness + : 4.594; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.251 | PHOSPHORUS >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.621 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.761 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 1.909; Robustness + : -0.012; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.920 -> TOTAL_PROTEIN <= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.507 & MAGNESIUM <= 1.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.324) U[0,0] (TOTAL_PROTEIN <= 6.682)) [Discrimination Score: -1.576; Robustness + : 0.276; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.182) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (n_edrk >= 0.586)) [Discrimination Score: -0.133; Robustness + : 0.407; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 236.677 | LOS >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 133.376 & y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.768) U[1,2] (lds >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.219) U[0,0] (n_edrk >= 0.015)) [Discrimination Score: -2.291; Robustness + : 2.435; Robustness - : 9.781; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (O2_Flow >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.075) U[0,2] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.125) U[0,2] (Pulse >= 85.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 & WHITE_BLOOD_CELL_COUNT >= 14.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.082 -> SBP >= 134.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 161.160 & ALT_GPT >= 21.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.224 | WHITE_BLOOD_CELL_COUNT >= 13.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.803 & WHITE_BLOOD_CELL_COUNT >= 10.393) [Discrimination Score: 5.145; Robustness + : 0.069; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.307 | SODIUM >= 127.063) [Discrimination Score: -2.359; Robustness + : 3.836; Robustness - : 9.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.087 & PLATELET_COUNT >= 240.834) [Discrimination Score: 4.223; Robustness + : -2.756; Robustness - : -28.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.177 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 150.740 & ICU_Pt_Days <= 1.506) [Discrimination Score: 2.302; Robustness + : -3.771; Robustness - : -31.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.615) U[0,1] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.964 & SODIUM >= 127.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 18.265 & CREATININE >= 0.800) [Discrimination Score: -1.846; Robustness + : -0.074; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.447 & n_edrk <= 0.953) [Discrimination Score: 0.340; Robustness + : -0.041; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.357 -> SODIUM <= 132.156) [Discrimination Score: -2.091; Robustness + : -6.004; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.260 -> PLATELET_COUNT <= 267.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.670) U[2,2] (PLATELET_COUNT <= 261.592)) [Discrimination Score: -2.573; Robustness + : 12.935; Robustness - : 49.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.251 -> Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[0,0] (SpO2 >= 87.960)) [Discrimination Score: -0.043; Robustness + : 6.389; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[0,1] (O2_Flow <= 4.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.076 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 31.280 -> CHLORIDE >= 92.359) [Discrimination Score: -0.045; Robustness + : -10.116; Robustness - : -9.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & cosen <= -1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.971) U[0,2] (Resp >= 13.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.726 -> n_edrk >= 0.049) [Discrimination Score: -2.019; Robustness + : -0.945; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.836 | POTASSIUM >= 3.710) [Discrimination Score: -4.862; Robustness + : 0.562; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.525) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 157.821 | LOS >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 159.474 -> n_edrk >= 0.170) [Discrimination Score: -2.044; Robustness + : -89.855; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 180.681 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.493 -> ICU_Pt_Days >= 0.287) [Discrimination Score: 1.580; Robustness + : -0.067; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.167 & O2_Flow >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.813 & SpO2 <= 94.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.412 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.864) U[2,2] (Temp <= 37.105)) [Discrimination Score: -0.632; Robustness + : 0.864; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 132.042 & ICU_Pt_Days <= 0.966) [Discrimination Score: 2.449; Robustness + : -5.035; Robustness - : -41.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.292 -> PHOSPHORUS <= 4.458) [Discrimination Score: 1.329; Robustness + : -0.149; Robustness - : -5.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.113 -> MAGNESIUM >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.133) U[0,2] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 46.542 -> MAGNESIUM >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.828) U[1,1] (PLATELET_COUNT >= 246.896)) [Discrimination Score: 0.557; Robustness + : 21.486; Robustness - : 10.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.933 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.340 | y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.517 & SpO2 <= 96.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 146.214) U[0,2] (O2_Flow >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.988 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.523) U[0,1] (direct <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.141 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.730 -> SODIUM >= 128.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.813) U[0,1] (SODIUM >= 127.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.654) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.986 & n_evts <= 0.978) [Discrimination Score: 2.324; Robustness + : 0.820; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.193) U[1,2] (O2_Flow <= 5.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[2,2] (PHOSPHORUS <= 4.350)) [Discrimination Score: -1.652; Robustness + : 0.140; Robustness - : 3.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.270 & MAGNESIUM <= 1.869) [Discrimination Score: -2.449; Robustness + : -0.270; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.245) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 189.426 & n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.046 | SBP >= 72.541) [Discrimination Score: 0.408; Robustness + : 67.110; Robustness - : 46.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,2] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.725 | Mort <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.306 & n_evts <= 0.893) [Discrimination Score: 1.605; Robustness + : 0.121; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.365 -> PLATELET_COUNT <= 282.218) [Discrimination Score: 1.958; Robustness + : -23.136; Robustness - : -70.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 117.661 & y <= 0.788) [Discrimination Score: 2.449; Robustness + : -3.134; Robustness - : -26.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.225 | Temp <= 37.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.436 -> PHOSPHORUS <= 4.204) [Discrimination Score: -0.842; Robustness + : -3.982; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.725) U[0,2] (MAGNESIUM <= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.081 & WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.443 -> SpO2 <= 96.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.740) U[1,2] (SODIUM <= 136.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.573 & HEMOGLOBIN >= 10.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.378 & edrk <= 29.831) [Discrimination Score: -0.509; Robustness + : 0.049; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.557 | PLATELET_COUNT <= 258.737) [Discrimination Score: -2.799; Robustness + : 13.775; Robustness - : 46.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.885) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.741) U[0,2] (PLATELET_COUNT >= 217.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.902) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: 0.061; Robustness + : 7.702; Robustness - : 7.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.952 & PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.601) U[0,2] (MAGNESIUM <= 1.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.089) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.697) U[0,2] (y <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.946 & PHOSPHORUS >= 3.852) [Discrimination Score: 2.057; Robustness + : -0.107; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.965 | n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.474 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.774 -> srr <= 0.086) [Discrimination Score: 2.280; Robustness + : -0.082; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 | SpO2 <= 99.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 280.893) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
