G[2,2](hr >= 68.567 & Pulse >= 76.312) [Discrimination Score: -0.652; Robustness + : 1.309; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.858 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | direct >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 361.757 -> Resp >= 13.058) [Discrimination Score: 647.707; Robustness + : -6.891; Robustness - : -149.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.020 -> Resp <= 21.692) [Discrimination Score: 0.641; Robustness + : -1.743; Robustness - : -3.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.745 | Resp >= 14.860) [Discrimination Score: 1.298; Robustness + : 7.288; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.034 | tte <= -0.027) [Discrimination Score: -4.299; Robustness + : 0.211; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.881) U[0,2] (hr >= 74.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.057 | hr >= 72.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.095 | SBP <= 135.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.070 | tte >= -1.459) [Discrimination Score: -6.164; Robustness + : 1.501; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.574 -> MET <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.269 | LOS <= 2.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.947 -> Resp <= 21.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.229 -> Resp >= 16.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.662) U[0,1] (TOTAL_PROTEIN <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.816) U[0,0] (Resp <= 20.147)) [Discrimination Score: -0.863; Robustness + : 0.210; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.649) U[0,1] (Resp >= 13.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.141) U[0,2] (SBP <= 133.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[1,2] (tte >= -3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.723) U[1,2] (SBP <= 162.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.591 & LOS <= 5.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 9.335 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.786 & Pulse <= 109.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.854 -> lds >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.911 -> Pulse >= 75.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.773 | n_edrk <= 0.966) [Discrimination Score: 0.404; Robustness + : 0.606; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.183) U[1,2] (SBP <= 161.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 108.711 & tte <= -0.093) [Discrimination Score: 4.301; Robustness + : -0.616; Robustness - : -10.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.194 -> tte >= -0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.797 -> POTASSIUM >= 3.156) [Discrimination Score: -2.449; Robustness + : -1.797; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.792 -> lds >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 -> PLATELET_COUNT >= 236.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.211) U[2,2] (Resp >= 17.597)) [Discrimination Score: -4.113; Robustness + : 2.398; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.306) U[1,2] (n_edrk >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.103) U[0,1] (SBP <= 138.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.559) U[0,0] (SODIUM <= 140.452)) [Discrimination Score: -3.872; Robustness + : 1.493; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.197) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.045)) [Discrimination Score: 3.978; Robustness + : 2.176; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.153 | POTASSIUM >= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.500 | WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 1.300; Robustness + : 9.500; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.299)) [Discrimination Score: -6.164; Robustness + : 0.143; Robustness - : 6.501; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.729) U[0,2] (PROTIME_INR <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.808 | Resp >= 12.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.213 -> lds >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.446) U[1,2] (SBP >= 83.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.147 & SBP <= 180.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.274) U[0,2] (lds >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.371 -> Resp >= 16.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.435 | TOTAL_PROTEIN >= 5.778) [Discrimination Score: -0.439; Robustness + : 4.319; Robustness - : 11.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.656 & TOTAL_BILIRUBIN >= 0.428) [Discrimination Score: -0.389; Robustness + : -0.013; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.485) U[0,1] (Pulse <= 111.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.049 | Pulse <= 89.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.495) U[1,2] (Pulse <= 80.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.059 | Pulse >= 72.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.197 | SODIUM >= 140.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,2] (edrk <= 26.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.115) U[0,1] (death >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.806) U[0,1] (death >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[1,1] (TOTAL_BILIRUBIN >= 0.417)) [Discrimination Score: 0.632; Robustness + : 0.618; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[1,2] (LACTIC_ACID >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.530 -> TOTAL_PROTEIN <= 6.117) [Discrimination Score: -0.632; Robustness + : -0.530; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.361 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.072) U[0,1] (O2_Flow >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[1,2] (ICU_Pt_Days <= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 259.835 -> Pulse >= 72.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.811 & death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.038 | Pulse >= 78.331) [Discrimination Score: -0.632; Robustness + : 2.826; Robustness - : 13.122; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.690) U[1,1] (Pulse >= 73.744)) [Discrimination Score: -0.748; Robustness + : 5.209; Robustness - : 18.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.056 | Pulse <= 101.703) [Discrimination Score: 0.341; Robustness + : 22.934; Robustness - : 18.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.945 | SBP >= 118.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.046 -> SBP >= 106.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.749) U[0,2] (TOTAL_PROTEIN <= 5.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.887 -> SBP >= 62.082) [Discrimination Score: -0.339; Robustness + : -71.893; Robustness - : -60.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.885 & SBP <= 155.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 109.291 & TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.606 | y <= 0.816) [Discrimination Score: 1.581; Robustness + : 0.816; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.273 & POTASSIUM <= 3.928) [Discrimination Score: 2.544; Robustness + : 0.551; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.660) U[1,1] (Resp >= 18.628)) [Discrimination Score: 0.291; Robustness + : 1.326; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.405) U[0,0] (Temp >= 36.796)) [Discrimination Score: -1.671; Robustness + : 0.348; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.698 & death <= 0.865) [Discrimination Score: 6.164; Robustness + : 0.800; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.158 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 121.796 -> WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: -0.133; Robustness + : -12.638; Robustness - : -9.043; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[2,2] (lds <= 1.919)) [Discrimination Score: 0.741; Robustness + : 1.061; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 & y >= 0.013) [Discrimination Score: -0.428; Robustness + : -0.013; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.808 | SODIUM >= 139.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.998) U[0,2] (Pulse >= 70.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.536 & s24_hr >= -0.001) [Discrimination Score: -1.347; Robustness + : -0.041; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[0,1] (n_edrk >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.090) U[1,2] (CO2 >= 24.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.769 | death <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.162) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.117 -> POTASSIUM >= 3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.054 -> hr >= 67.653) [Discrimination Score: 1.097; Robustness + : -8.443; Robustness - : -28.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.732 | WHITE_BLOOD_CELL_COUNT <= 9.445) [Discrimination Score: -2.729; Robustness + : 0.199; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.218 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.253 -> SBP <= 136.744) [Discrimination Score: 0.892; Robustness + : -3.747; Robustness - : -21.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.251 -> SBP >= 79.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.624; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[2,2] (GLUCOSE >= 94.587)) [Discrimination Score: -5.414; Robustness + : 1.843; Robustness - : 24.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.178 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.690 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.780 | Pulse <= 111.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.307 | WHITE_BLOOD_CELL_COUNT >= 8.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.426 & WHITE_BLOOD_CELL_COUNT <= 9.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[0,1] (O2_Flow <= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.627 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.957 & SBP <= 180.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.915 & POTASSIUM >= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (n_evts >= 0.138)) [Discrimination Score: -18.773; Robustness + : -0.029; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.193) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.807; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.708 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.790 & ICU_Pt_Days <= 1.671) [Discrimination Score: 1.457; Robustness + : 1.226; Robustness - : -3.070; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.085) U[1,1] (SpO2 >= 89.531)) [Discrimination Score: 0.128; Robustness + : 6.777; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.068 & Resp <= 20.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 & cosen <= -1.225) [Discrimination Score: -0.178; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.304 -> PLATELET_COUNT >= 219.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.454 | lds <= 1.077) [Discrimination Score: 1.293; Robustness + : 0.382; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.017 -> s8_edrk <= -6.277893131483789e-05) [Discrimination Score: 1.796; Robustness + : -2.001; Robustness - : -8.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.267 & POTASSIUM <= 3.771) [Discrimination Score: 1.963; Robustness + : 0.386; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PARTIAL_THROMBOPLASTIN_TIME >= 25.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.372 | PROTIME_INR <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.002) U[0,1] (GLUCOSE <= 99.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.870 | y <= 0.221) [Discrimination Score: -0.230; Robustness + : 0.227; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[0,1] (POTASSIUM <= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.005 & Pulse <= 101.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.025) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.285 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (TOTAL_PROTEIN >= 5.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | LACTIC_ACID >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.853 & Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.215) U[2,2] (Glasgow_Coma_Scale_Total >= 14.238)) [Discrimination Score: -6.164; Robustness + : 1.481; Robustness - : 28.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.745 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.861) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.115; Robustness + : 1.088; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & MAGNESIUM >= 2.039) [Discrimination Score: 6.164; Robustness + : -0.012; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.572) U[0,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.622 | POTASSIUM <= 3.587) [Discrimination Score: 1.155; Robustness + : 0.622; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
