G[0,0](hr >= 79.488 & Pulse >= 82.870) [Discrimination Score: -0.587; Robustness + : 1.994; Robustness - : 14.246; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.302) U[0,0] (Resp <= 19.192)) [Discrimination Score: -0.435; Robustness + : 1.291; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.882) U[2,2] (Mort <= 0.397)) [Discrimination Score: -0.748; Robustness + : 1.882; Robustness - : 3.457; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.184) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.693 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.924 | PARTIAL_THROMBOPLASTIN_TIME <= 30.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.280 & Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.019 & PLATELET_COUNT <= 202.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.007) U[1,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 1.583; Robustness + : 0.988; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (PHOSPHORUS >= 3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.366 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.378 & n_evts >= 0.094) [Discrimination Score: -0.952; Robustness + : -0.094; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.600) U[0,1] (O2_Flow <= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.638 & SODIUM >= 137.725) [Discrimination Score: 1.279; Robustness + : -0.292; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 134.783) U[1,1] (y <= 0.547)) [Discrimination Score: -1.491; Robustness + : 24.341; Robustness - : 77.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.020 | GLUCOSE <= 148.561) [Discrimination Score: -0.108; Robustness + : 28.160; Robustness - : 29.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.059 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.217 -> MET <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.440) U[1,2] (SBP >= 109.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.620 & O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.656 & y >= 0.021) [Discrimination Score: -2.373; Robustness + : -0.036; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.533 -> PLATELET_COUNT >= 83.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.083 & Mort <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.286 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,1] (lds >= 0.814)) [Discrimination Score: -0.721; Robustness + : 0.318; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.065 & ICU_Pt_Days >= 3.794) [Discrimination Score: 1.420; Robustness + : 0.206; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.660 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.107 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.917 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.337 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.886) U[0,0] (Temp <= 37.135)) [Discrimination Score: 0.327; Robustness + : 8.231; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (PROTIME_INR <= 1.157)) [Discrimination Score: -0.970; Robustness + : 0.036; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 | MAGNESIUM <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.999 | PHOSPHORUS >= 3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.004 -> n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.428 | direct >= 0.081) [Discrimination Score: 0.942; Robustness + : 2.461; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,2] (hr <= 107.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.993 & n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.844 | n_edrk >= 0.410) [Discrimination Score: -1.620; Robustness + : 1.294; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.502) U[0,0] (MAGNESIUM >= 2.035)) [Discrimination Score: -0.328; Robustness + : 0.593; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.743 & PROTIME_INR >= 1.121) [Discrimination Score: -0.098; Robustness + : -0.001; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.491 | PHOSPHORUS <= 3.348) [Discrimination Score: 1.121; Robustness + : 0.476; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.795 | WHITE_BLOOD_CELL_COUNT <= 12.151) [Discrimination Score: 0.017; Robustness + : 5.412; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,1] (Temp >= 36.543)) [Discrimination Score: 0.009; Robustness + : 0.340; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.214) U[0,2] (SBP <= 136.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.041 | direct >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.753 -> Pulse <= 95.823) [Discrimination Score: -0.104; Robustness + : -10.378; Robustness - : -8.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.283 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.120 | direct <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.343) U[1,2] (SODIUM <= 138.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.561) U[1,2] (hr <= 93.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.816) U[0,2] (lds >= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.668) U[1,2] (SBP <= 117.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.463) U[0,1] (lds <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.085 -> Mort >= 0.065) [Discrimination Score: 0.685; Robustness + : -0.012; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.039 -> PHOSPHORUS >= 3.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.715) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.294 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.663 & Resp <= 19.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.916 & s8_edrk <= 7.149276778454681e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.228) U[0,0] (MET >= 0.018)) [Discrimination Score: 0.154; Robustness + : 0.439; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.037 & y <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.422 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.008) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.688) U[0,1] (Mort <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.318) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.508) U[0,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.937 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.087) U[2,2] (POTASSIUM >= 3.725)) [Discrimination Score: -0.561; Robustness + : 0.225; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.373 | POTASSIUM >= 3.652) [Discrimination Score: 0.729; Robustness + : 0.366; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.821 & PLATELET_COUNT <= 169.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.949 -> lds <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.876) U[0,0] (Resp <= 18.618)) [Discrimination Score: -0.986; Robustness + : 1.074; Robustness - : 15.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.197) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.226; Robustness + : 3.803; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.215) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.565 | HEMOGLOBIN >= 7.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.640 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | Temp >= 35.768) [Discrimination Score: 0.292; Robustness + : 1.115; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.058 & Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.633) U[1,2] (lds <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.911 -> PLATELET_COUNT >= 107.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.057) U[0,0] (n_edrk >= 0.260)) [Discrimination Score: 0.741; Robustness + : 0.722; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.671 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.952 | y >= 0.074) [Discrimination Score: -1.279; Robustness + : 0.320; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.728 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.027 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.108 & s24_hr >= -0.001) [Discrimination Score: -1.716; Robustness + : -0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.069 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.604 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.880 -> Temp >= 36.532) [Discrimination Score: -0.632; Robustness + : -4.880; Robustness - : -4.594; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.454) U[1,2] (cosen <= -1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 57.151 & y <= 0.509) [Discrimination Score: 1.570; Robustness + : 0.463; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.634) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.219) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.263 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.503) U[1,1] (lds <= 1.622)) [Discrimination Score: -0.065; Robustness + : 0.587; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.243 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.323 | Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.639 | s2_edrk <= 0.004) [Discrimination Score: -0.398; Robustness + : 0.808; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.573 | s8_edrk <= 2.108918367691858e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 | s8_hr <= 0.001) [Discrimination Score: -0.398; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 86.766 & s24_hr <= 0.001) [Discrimination Score: -0.998; Robustness + : -8.931; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.154) U[0,0] (GLUCOSE <= 150.801)) [Discrimination Score: 0.136; Robustness + : 30.740; Robustness - : 27.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.299 | n_edrk >= 0.409) [Discrimination Score: 0.581; Robustness + : 0.581; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[0,1] (hr >= 84.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.810 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.725 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.338) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.924 & WHITE_BLOOD_CELL_COUNT <= 10.631) [Discrimination Score: -0.885; Robustness + : -0.570; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.123 -> lds <= 1.381) [Discrimination Score: -1.504; Robustness + : -5.975; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.158 & tte >= -2.240) [Discrimination Score: 0.497; Robustness + : 0.031; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.025 -> tte >= -2.833) [Discrimination Score: -0.975; Robustness + : -2.833; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.480 -> tte >= -1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.994 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.547 | tte >= -2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.891) U[1,2] (ICU_Pt_Days >= 2.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.264 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.850 -> s24_edrk >= -0.004) [Discrimination Score: -0.065; Robustness + : -1.150; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.104 -> s2_edrk <= 0.004) [Discrimination Score: -0.938; Robustness + : -3.896; Robustness - : -2.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.136) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.048 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.460 | s24_hr >= -0.001) [Discrimination Score: -1.392; Robustness + : 1.554; Robustness - : 4.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.630 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -2.158; Robustness + : -0.032; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.423 | MET <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,1] (SBP >= 63.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.756 & tte >= -2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.969 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.493) U[0,2] (tte >= -2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.471) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
