G[2,2](hr >= 72.763 & Pulse >= 70.496) [Discrimination Score: -0.710; Robustness + : 1.991; Robustness - : 16.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.713 -> Resp >= 12.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.362 -> PLATELET_COUNT >= 164.783) [Discrimination Score: 1.333; Robustness + : -17.196; Robustness - : -47.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.095 & SBP <= 182.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 166.287 & HEMOGLOBIN >= 10.453) [Discrimination Score: 2.265; Robustness + : -9.806; Robustness - : -47.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.401) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.285 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 237.388) U[1,2] (Mort <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.061 -> GLUCOSE <= 347.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.934) U[1,1] (tte >= -2.024)) [Discrimination Score: 1.719; Robustness + : 2.024; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.175) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.336 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.651 | MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.446) U[0,0] (CHLORIDE >= 103.904)) [Discrimination Score: 1.599; Robustness + : 4.326; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (PHOSPHORUS >= 2.561)) [Discrimination Score: -2.403; Robustness + : 0.107; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.802 -> tte >= -0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.647 & tte >= -0.578) [Discrimination Score: 0.145; Robustness + : -0.379; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 | s24_hr >= -5.98327488841241e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 319.692) U[0,1] (LOS <= 10.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.312 | PHOSPHORUS >= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.129) U[0,2] (SpO2 >= 91.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.752) U[0,0] (srr <= 0.107)) [Discrimination Score: 1.395; Robustness + : 0.238; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 | PROTIME_INR <= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.498) U[1,1] (y >= 0.056)) [Discrimination Score: -1.301; Robustness + : 0.781; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.902 & s24_hr >= -1.642706827478834e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.558 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.267 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.873) U[0,2] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 -> Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.686 | POTASSIUM <= 4.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.100 & Pulse <= 87.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 198.796 | Resp <= 21.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.653 | ICU_Pt_Days >= 0.048) [Discrimination Score: -0.109; Robustness + : 3.791; Robustness - : 4.479; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.205) U[0,1] (PLATELET_COUNT >= 180.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (PLATELET_COUNT >= 180.823)) [Discrimination Score: -1.333; Robustness + : 11.223; Robustness - : 31.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.523 -> WHITE_BLOOD_CELL_COUNT <= 7.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.283 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.159 -> CREATININE >= 0.937) [Discrimination Score: -0.885; Robustness + : -0.408; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.787 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 | HEMOGLOBIN <= 11.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.843 | LOS >= 2.141) [Discrimination Score: -0.848; Robustness + : 0.859; Robustness - : 3.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.388) U[0,0] (death >= 0.014)) [Discrimination Score: -2.441; Robustness + : 1.035; Robustness - : 4.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.199 -> Temp <= 36.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.510 & Pulse <= 90.334) [Discrimination Score: 0.662; Robustness + : 0.510; Robustness - : -5.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.454 & O2_Flow <= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.075 | WHITE_BLOOD_CELL_COUNT >= 7.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.327 | Pulse <= 88.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.173) U[1,2] (PLATELET_COUNT >= 164.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.055 -> PROTIME_INR >= 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.232 & WHITE_BLOOD_CELL_COUNT <= 7.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.690 | y <= 0.106) [Discrimination Score: 0.815; Robustness + : 0.690; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.538 & SpO2 >= 91.571) [Discrimination Score: 0.603; Robustness + : 0.879; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.886) U[1,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.150 | LOS <= 10.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.311) U[0,1] (PHOSPHORUS >= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.150 & tte <= -0.021) [Discrimination Score: -0.947; Robustness + : -0.021; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.396 & Mort >= 0.015) [Discrimination Score: -1.193; Robustness + : -2.680; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.693 & direct >= 0.055) [Discrimination Score: -1.127; Robustness + : -2.511; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> edrk <= 28.486) [Discrimination Score: 0.407; Robustness + : -9.067; Robustness - : -12.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.682 | Resp >= 14.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.867) U[1,2] (SBP <= 143.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.811 | O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> edrk >= 19.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.552 | SBP <= 196.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.592 | LOS <= 9.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.569) U[0,0] (SBP <= 185.770)) [Discrimination Score: -0.976; Robustness + : 41.946; Robustness - : 74.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.399 & SpO2 <= 96.587) [Discrimination Score: -0.157; Robustness + : -0.979; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.319) U[0,0] (Temp <= 37.326)) [Discrimination Score: 0.097; Robustness + : 6.099; Robustness - : 5.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.847 & SpO2 <= 97.405) [Discrimination Score: -0.236; Robustness + : -1.306; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.436 & death <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.755 -> s8_edrk <= 8.485506512418301e-05) [Discrimination Score: 0.812; Robustness + : -3.755; Robustness - : -6.251; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.341) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.413 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.058 | Resp >= 15.219) [Discrimination Score: -0.036; Robustness + : 2.701; Robustness - : 2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.026) U[0,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.337 -> s24_hr >= 1.9605492395598483e-05) [Discrimination Score: -0.632; Robustness + : -0.663; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.243) U[2,2] (SpO2 >= 86.673)) [Discrimination Score: 0.325; Robustness + : 10.027; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (Resp <= 19.088)) [Discrimination Score: -0.316; Robustness + : 1.275; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.677) U[0,0] (srr <= 0.119)) [Discrimination Score: -0.347; Robustness + : 0.043; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & PHOSPHORUS >= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.733 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.725) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.218 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.536 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.528) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.333; Robustness + : 0.478; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.691) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 192.787 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.990 | WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: -1.269; Robustness + : 4.209; Robustness - : 9.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.158 & SBP <= 171.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.064) U[0,2] (hr >= 71.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.425) U[1,2] (O2_Flow <= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (POTASSIUM <= 4.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 182.409 -> Temp >= 36.338) [Discrimination Score: 0.481; Robustness + : -38.421; Robustness - : -62.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.154 -> n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 296.505 -> O2_Flow <= 2.983) [Discrimination Score: 1.532; Robustness + : -60.381; Robustness - : -177.505; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.949) U[0,1] (Pulse >= 75.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.640 | SODIUM <= 139.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.293 | Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 1.112; Robustness + : 1.589; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.985) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.483 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.739 | SBP <= 145.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.933 | PROTIME_INR <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 337.135 | SBP <= 172.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.242 | Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.362 & y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.671) U[0,2] (Resp <= 19.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.274 & tte >= -1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.003 & WHITE_BLOOD_CELL_COUNT >= 7.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.350 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.793 | tte >= -1.144) [Discrimination Score: 1.242; Robustness + : 1.159; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.184 -> MAGNESIUM >= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.618 -> CHLORIDE <= 107.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 7.597) [Discrimination Score: -1.333; Robustness + : 0.289; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.787 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.482 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.534 & lds <= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 111.649 | CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.179 & PLATELET_COUNT >= 176.079) [Discrimination Score: -0.978; Robustness + : -5.826; Robustness - : 3.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.115 & WHITE_BLOOD_CELL_COUNT <= 7.822) [Discrimination Score: 0.912; Robustness + : 0.268; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.410) U[0,0] (O2_Flow >= 2.131)) [Discrimination Score: -0.895; Robustness + : 0.352; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.045 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.681 & tte >= -1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.271 & lds >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.663 | Pulse >= 75.406) [Discrimination Score: -0.499; Robustness + : 4.266; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.508) U[0,2] (Glasgow_Coma_Scale_Total >= 14.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.033 -> PROTIME_INR <= 3.232) [Discrimination Score: 1.014; Robustness + : -1.086; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.216) U[0,1] (PROTIME_INR >= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.927 & PLATELET_COUNT >= 166.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.469 & s8_edrk >= -0.008) [Discrimination Score: 0.876; Robustness + : 0.008; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.692 -> Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.379) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.920 -> Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.471) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.025 | Temp <= 37.335) [Discrimination Score: -0.063; Robustness + : 0.685; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (GLUCOSE <= 340.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.321) U[0,2] (Pulse >= 73.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.558) U[0,1] (CREATININE >= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.138 & POTASSIUM <= 4.452) [Discrimination Score: 0.500; Robustness + : -0.026; Robustness - : -3.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.127 & O2_Flow <= 5.022) [Discrimination Score: 1.277; Robustness + : -0.075; Robustness - : -5.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.106) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.156; Robustness + : 0.003; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y >= 0.042) [Discrimination Score: -1.154; Robustness + : -0.042; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.891 & PROTIME_INR >= 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
