G[0,0](hr >= 74.704 & Pulse >= 72.556) [Discrimination Score: -1.121; Robustness + : -2.102; Robustness - : 17.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.292 & Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.197 & SODIUM <= 137.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 141.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.928 & direct <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 116.255 | WHITE_BLOOD_CELL_COUNT >= 7.891) [Discrimination Score: 0.302; Robustness + : 3.466; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.811) U[1,2] (Temp >= 35.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.154 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.056) U[2,2] (tte <= -0.048)) [Discrimination Score: -0.787; Robustness + : -0.023; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.206) U[2,2] (tte >= -1.424)) [Discrimination Score: -2.598; Robustness + : 1.704; Robustness - : 3.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.035) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 195.499 & Pulse >= 68.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 129.906 | tte >= -3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.196 | lds >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.981 | tte <= -0.094) [Discrimination Score: 1.453; Robustness + : 7.517; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.305) U[0,1] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.657 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.830 | tte >= -1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.094 -> POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.295 -> LOS <= 11.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.985) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.523) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.250 & y <= 0.348) [Discrimination Score: 0.338; Robustness + : -0.134; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.467) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.734 -> Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -9.926767809239788e-05 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.179 -> Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,1] (Pulse <= 78.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.574 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.643 | tte >= -2.984) [Discrimination Score: 0.939; Robustness + : 2.984; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.031 | Resp <= 21.791) [Discrimination Score: -0.005; Robustness + : 2.987; Robustness - : 3.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.137 & tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.748 & Pulse >= 71.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (SBP <= 150.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (O2_Flow >= 1.514)) [Discrimination Score: -0.830; Robustness + : 0.093; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 -> Pulse <= 94.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.140 & tte >= -2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.015 & tte >= -2.303) [Discrimination Score: 0.525; Robustness + : 0.069; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.099 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.395 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.174 & Pulse >= 70.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 106.069 & TOTAL_PROTEIN >= 5.537) [Discrimination Score: 0.171; Robustness + : 0.092; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.889 & Pulse <= 86.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 83.506 | TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.196 & Pulse <= 75.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 27.844 -> Pulse <= 84.989) [Discrimination Score: -0.852; Robustness + : -12.086; Robustness - : -4.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.990 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.132 | n_evts >= 0.017) [Discrimination Score: -9.206; Robustness + : 0.051; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.976 & Resp >= 18.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.084 & SBP <= 142.519) [Discrimination Score: 0.228; Robustness + : 3.731; Robustness - : 2.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.251 & Pulse >= 70.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.772) U[0,2] (edrk >= 16.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.509 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.952 -> O2_Flow >= 1.007) [Discrimination Score: 0.911; Robustness + : -0.301; Robustness - : -2.279; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[2,2] (Pulse >= 67.102)) [Discrimination Score: -0.824; Robustness + : 5.841; Robustness - : 19.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.155 | Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.009) U[0,1] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.271 -> SpO2 <= 99.750) [Discrimination Score: 0.031; Robustness + : -5.491; Robustness - : -5.681; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (PROTIME_INR >= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.358 -> SODIUM <= 137.146) [Discrimination Score: -0.591; Robustness + : -0.693; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.402) U[1,1] (SODIUM <= 137.959)) [Discrimination Score: 0.853; Robustness + : 37.499; Robustness - : 24.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.078 & PLATELET_COUNT <= 205.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.048 | cosen >= -2.227) [Discrimination Score: 0.018; Robustness + : 0.244; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.086 | Pulse <= 76.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.624) U[0,0] (death >= 0.009)) [Discrimination Score: 1.951; Robustness + : 8.071; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.550 & death >= 0.037) [Discrimination Score: 2.280; Robustness + : -0.104; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.113) U[1,2] (death <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (TOTAL_PROTEIN <= 5.814)) [Discrimination Score: -0.027; Robustness + : 0.262; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.623 & death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.235 -> direct >= 0.026) [Discrimination Score: 0.866; Robustness + : -0.235; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 120.480 & Temp <= 36.769) [Discrimination Score: -0.191; Robustness + : -0.362; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.026 & n_evts <= 0.946) [Discrimination Score: 8004391104884863.000; Robustness + : -0.026; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.765 | POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.400 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.321 | PARTIAL_THROMBOPLASTIN_TIME <= 29.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.515 -> death <= 0.454) [Discrimination Score: -0.632; Robustness + : -0.454; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.432 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.052 -> MET >= 0.021) [Discrimination Score: 0.501; Robustness + : -0.952; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.808 & PHOSPHORUS >= 3.109) [Discrimination Score: -0.378; Robustness + : 0.069; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[0,2] (Pulse <= 93.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.544) U[0,0] (tte <= -0.163)) [Discrimination Score: -1.787; Robustness + : 3.460; Robustness - : 10.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.333 | MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.049) U[0,1] (GLUCOSE >= 116.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 13.369 & lds <= 1.026) [Discrimination Score: -1.058; Robustness + : -1.958; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.708 & TOTAL_PROTEIN <= 5.969) [Discrimination Score: 1.643; Robustness + : 0.169; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.758 | lds >= 0.979) [Discrimination Score: -0.021; Robustness + : 0.625; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.524) U[1,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.103 | lds >= 0.663) [Discrimination Score: -0.889; Robustness + : 0.388; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.806 | lds >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.653) U[1,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.701 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 & SpO2 <= 98.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.388 & SBP <= 175.526) [Discrimination Score: -0.877; Robustness + : 0.635; Robustness - : 1.229; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.468) U[0,2] (SpO2 >= 92.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.692 | y <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.077) U[1,2] (HEMOGLOBIN <= 10.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.302 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.044 & CO2 >= 26.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.196 -> tte >= -0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.125 -> WHITE_BLOOD_CELL_COUNT >= 8.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.118 & SpO2 <= 99.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.776) U[1,1] (HEMOGLOBIN >= 9.875)) [Discrimination Score: 0.145; Robustness + : 7.360; Robustness - : 6.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 3.089 | MET <= 0.823) [Discrimination Score: -0.713; Robustness + : 0.911; Robustness - : 1.458; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.964) U[0,1] (SpO2 >= 88.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.116 -> SpO2 >= 89.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.155) U[0,2] (SpO2 >= 88.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.331 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.109; Robustness + : -5.105; Robustness - : -4.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.427 & SpO2 >= 86.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.478) U[1,2] (TOTAL_PROTEIN <= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.041) U[0,0] (SpO2 <= 97.140)) [Discrimination Score: 0.028; Robustness + : 2.940; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.806 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.399 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.051 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,2] (dfa >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.260 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.198) U[0,1] (hr <= 112.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.331 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.700 & y <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.293 | SpO2 <= 96.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 87.027 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.787 & O2_Flow <= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.124 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 126.449 & SpO2 <= 95.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.734 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.380 | PLATELET_COUNT >= 128.822) [Discrimination Score: -2.550; Robustness + : 12.560; Robustness - : 83.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.176 & n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.720) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 1.379; Robustness + : 16.065; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (PROTIME_INR <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.036 | SpO2 >= 85.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.509 & lds >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.293 & Resp >= 18.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,2] (SpO2 <= 96.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.134) U[0,2] (PLATELET_COUNT <= 189.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.485) U[0,1] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.262 -> PLATELET_COUNT >= 124.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.316) U[0,2] (Temp >= 35.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.381 & Pulse <= 78.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
