G[0,0](hr >= 64.991 & Pulse >= 71.117) [Discrimination Score: -0.695; Robustness + : 2.425; Robustness - : 13.597; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.958) U[0,2] (PROTIME_INR <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (tte >= -0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.463 -> direct <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.363 -> s24_hr <= 0.000) [Discrimination Score: 0.937; Robustness + : -0.176; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.732 -> s2_edrk <= 0.002) [Discrimination Score: -0.070; Robustness + : -3.500; Robustness - : -3.199; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[1,2] (SBP <= 174.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.273 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP >= 80.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.456 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.010 & Glasgow_Coma_Scale_Total >= 14.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.886 & BLOOD_UREA_NITROGEN >= 22.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.919) U[0,2] (SBP <= 152.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.047 | Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.290 | SBP >= 115.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.133) U[1,2] (n_edrk >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.088) U[0,0] (tte <= -0.045)) [Discrimination Score: 1.652; Robustness + : 10.906; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.111) U[0,2] (Resp >= 12.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 148.731 -> Temp >= 35.961) [Discrimination Score: 0.924; Robustness + : -42.906; Robustness - : -63.269; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.474) U[0,1] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 146.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.484 -> n_edrk <= 0.964) [Discrimination Score: 0.250; Robustness + : -0.489; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.638 -> TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.765) U[1,2] (TROPONIN_I >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[0,1] (lds <= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.791) U[2,2] (CALCIUM <= 9.704)) [Discrimination Score: -0.534; Robustness + : 11.601; Robustness - : 14.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.406 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.328 | ICU_Pt_Days <= 4.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.131) U[1,2] (SpO2 <= 95.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & LOS <= 10.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.683 | Temp <= 36.510) [Discrimination Score: -0.600; Robustness + : 2.482; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.261 & s24_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 209.479 -> SODIUM >= 138.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.293 | AST_GOT <= 24.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.842 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,1] (Pulse >= 73.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.349 | WHITE_BLOOD_CELL_COUNT >= 6.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.056 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.138 & PLATELET_COUNT >= 128.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.084 & n_evts <= 0.576) [Discrimination Score: 1.912; Robustness + : 0.576; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SODIUM <= 138.933) [Discrimination Score: -0.839; Robustness + : -0.423; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.914 & Pulse <= 89.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.256) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.131)) [Discrimination Score: -0.604; Robustness + : 3.697; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.033 -> Temp <= 36.763) [Discrimination Score: 0.070; Robustness + : -0.314; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.326 | SODIUM >= 137.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.242) U[2,2] (O2_Flow >= 1.291)) [Discrimination Score: -0.893; Robustness + : 0.593; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.910 & PARTIAL_THROMBOPLASTIN_TIME >= 33.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.534 & CHLORIDE <= 105.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.699 | WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 1.199; Robustness + : 0.618; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.842) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.523) U[1,1] (TROPONIN_I >= 0.261)) [Discrimination Score: 0.184; Robustness + : 33.701; Robustness - : 25.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.843 | O2_Flow <= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.886 & PHOSPHORUS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.142 -> TROPONIN_I <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (TROPONIN_I <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.145 | Pulse >= 69.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.499 & PHOSPHORUS <= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.249) U[1,2] (PROTIME_INR >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.958 & LOS <= 8.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.710 | LOS <= 10.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.993 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.435) U[0,1] (POTASSIUM <= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.506 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.001) U[0,1] (lds <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.635 & ICU_Pt_Days >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.583 -> lds <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.480) U[1,1] (srr >= 0.014)) [Discrimination Score: -0.648; Robustness + : 3.480; Robustness - : 5.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.609 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.515) U[1,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.009; Robustness + : 0.158; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.672 & Temp <= 36.802) [Discrimination Score: 0.446; Robustness + : -3.510; Robustness - : -4.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.609 & srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.394 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.315 -> PLATELET_COUNT >= 172.668) [Discrimination Score: 1.134; Robustness + : -23.186; Robustness - : -39.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.788) U[2,2] (TROPONIN_I <= 0.487)) [Discrimination Score: -1.525; Robustness + : 2.668; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.006 & PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.856 | s24_edrk >= -0.007) [Discrimination Score: -0.500; Robustness + : 0.144; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.988 & hr >= 64.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 & direct <= 0.194) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.618 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.049 & TROPONIN_I <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.523) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.086 & s24_hr <= 0.001) [Discrimination Score: -0.130; Robustness + : -0.527; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.273 | s24_hr >= -0.001) [Discrimination Score: -1.181; Robustness + : 1.694; Robustness - : 21.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.393 & Resp <= 18.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.601 -> CREATININE <= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.287 & TROPONIN_I >= 0.201) [Discrimination Score: 0.964; Robustness + : -0.115; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.075) U[0,1] (MAGNESIUM >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 7.524030732515136e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.124 | TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.050 -> PROTIME_INR <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.908 | n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.316 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.011 -> PROTIME_INR <= 1.112) [Discrimination Score: 16.346; Robustness + : -0.077; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,0] (SODIUM >= 138.297)) [Discrimination Score: -0.174; Robustness + : 0.831; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.137) U[0,0] (CHLORIDE >= 102.597)) [Discrimination Score: 0.962; Robustness + : 3.834; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.138 & O2_Flow >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.492) U[2,2] (CHLORIDE >= 103.091)) [Discrimination Score: -0.550; Robustness + : 10.334; Robustness - : 12.508; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.258) U[1,1] (PLATELET_COUNT <= 203.188)) [Discrimination Score: 0.635; Robustness + : 18.824; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.087 | lds <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.740) U[0,0] (SBP <= 182.253)) [Discrimination Score: -0.541; Robustness + : 56.540; Robustness - : 77.539; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.719) U[0,0] (y >= 0.002)) [Discrimination Score: -0.167; Robustness + : 0.719; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> TOTAL_PROTEIN <= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 131.312 -> SODIUM >= 137.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.701) U[1,2] (O2_Flow >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.884 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | Pulse <= 100.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.988 -> SpO2 <= 98.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.736) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.107; Robustness + : 0.340; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.647 | s24_hr <= 0.001) [Discrimination Score: 0.483; Robustness + : 0.307; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.650) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.410 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> O2_Flow <= 3.683) [Discrimination Score: -0.749; Robustness + : -2.053; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.809) U[1,2] (Pulse >= 74.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.075 & CREATININE >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 157.030) U[0,2] (TROPONIN_I >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.823) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.790) U[0,0] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: -1.471; Robustness + : 2.634; Robustness - : 4.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.196 | Pulse >= 74.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.024 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.855 | CO2 >= 23.570) [Discrimination Score: 0.285; Robustness + : 5.444; Robustness - : 2.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.737 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.839 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.295) U[0,2] (SBP <= 126.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[1,2] (tte >= -0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.403 | Temp >= 35.706) [Discrimination Score: 0.363; Robustness + : 2.210; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.208 & ICU_Pt_Days >= 1.632) [Discrimination Score: 0.579; Robustness + : 0.208; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 9.625119269508675e-05) U[0,1] (Resp <= 17.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.077 | y >= 0.037) [Discrimination Score: -1.155; Robustness + : 0.077; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.165) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.699 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.844) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.414; Robustness + : 1.844; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.167 | O2_Flow >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.829 -> TROPONIN_I >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.481 & TROPONIN_I >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.602 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.479 & Resp <= 21.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
