G[1,1](hr >= 77.209 & Pulse >= 67.627) [Discrimination Score: -1.931; Robustness + : -13.356; Robustness - : 19.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.204 -> Resp <= 19.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.944) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.123 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.268 -> tte <= -0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.153 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,1] (s8_hr >= -8.587073944691889e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.661 | y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.922) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SpO2 <= 98.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 >= 86.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.790 & tte <= -0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.067 -> y >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (dfa >= 0.688)) [Discrimination Score: 0.161; Robustness + : 0.177; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[1,2] (lds <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.590) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.607; Robustness + : 4.010; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.087 -> s24_hr >= -0.000) [Discrimination Score: 0.022; Robustness + : -3.002; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.392) U[0,1] (lds >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & SpO2 >= 94.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.005 | SpO2 >= 89.106) [Discrimination Score: 0.259; Robustness + : 7.094; Robustness - : 6.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.869) U[1,1] (y <= 0.380)) [Discrimination Score: 0.359; Robustness + : 0.380; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.295) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.295; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.542 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.127 | SpO2 >= 87.832) [Discrimination Score: 0.283; Robustness + : 8.368; Robustness - : 7.269; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.372) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2.944; Robustness + : 32.520; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 & SpO2 >= 90.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,2] (O2_Flow <= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.055)) [Discrimination Score: -0.098; Robustness + : 0.011; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.969) U[0,1] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.472 | Glasgow_Coma_Scale_Total <= 14.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.039 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.203 | SpO2 >= 94.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[0,0] (MET >= 0.041)) [Discrimination Score: 0.010; Robustness + : 0.478; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.995 & n_evts >= 0.197) [Discrimination Score: 0.025; Robustness + : -0.197; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & tte >= -0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.577) U[0,2] (SpO2 >= 87.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.592 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.712) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.195 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.208 -> s24_hr >= -0.001) [Discrimination Score: 0.718; Robustness + : -0.001; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.434 | s8_hr <= 0.001) [Discrimination Score: 0.544; Robustness + : 4.434; Robustness - : 3.862; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.993) U[0,2] (tte <= -0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.938) U[1,2] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,0] (SpO2 >= 90.481)) [Discrimination Score: 0.102; Robustness + : 5.519; Robustness - : 5.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.432) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.228; Robustness + : 3.568; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.284 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.013 -> SBP >= 104.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.862) U[2,2] (SBP <= 143.343)) [Discrimination Score: -0.586; Robustness + : 7.558; Robustness - : 24.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.501 | s8_edrk >= -0.006) [Discrimination Score: -1331.655; Robustness + : 0.005; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.511 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 1.091; Robustness + : 0.968; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.496) U[0,1] (O2_Flow <= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 & tte <= -0.166) [Discrimination Score: -1.033; Robustness + : -0.166; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.352 | MET <= 0.364) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> Resp >= 16.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.835 & O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.416 | O2_Flow >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.696 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.379 | s24_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : 0.379; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.019 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.121 | SpO2 >= 88.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.045) U[1,1] (dfa >= 0.669)) [Discrimination Score: 0.387; Robustness + : 0.205; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | SpO2 >= 92.214) [Discrimination Score: 0.171; Robustness + : 3.986; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 93.671 -> SpO2 >= 95.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.407 & ICU_Pt_Days <= 3.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.063 | MET <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.316 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.908 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.048) U[1,2] (SpO2 <= 99.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.993 | tte >= -1.913) [Discrimination Score: 1.764; Robustness + : 1.913; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.328 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.704 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> tte >= -2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.035 | tte <= -0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.660 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.063 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.320 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.083 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.290 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.487 -> SpO2 >= 88.443) [Discrimination Score: -0.262; Robustness + : -7.757; Robustness - : -6.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.825 | Glasgow_Coma_Scale_Total >= 14.412) [Discrimination Score: 0.511; Robustness + : 0.825; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.863 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.641 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | SBP >= 66.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.026) U[0,0] (Resp >= 18.061)) [Discrimination Score: 0.277; Robustness + : 3.026; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.918 | s2_edrk <= 0.002) [Discrimination Score: 1009.050; Robustness + : 0.918; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.098 & srr >= 0.025) [Discrimination Score: -0.621; Robustness + : -0.098; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.392 -> SpO2 >= 91.934) [Discrimination Score: -0.051; Robustness + : -4.066; Robustness - : -3.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.284 & y <= 0.878) [Discrimination Score: -0.774; Robustness + : -0.284; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.311 | s24_edrk >= -0.001) [Discrimination Score: 1.224; Robustness + : 0.657; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.295 -> n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.106) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & srr >= 0.050) [Discrimination Score: 0.227; Robustness + : -0.004; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.154 & Glasgow_Coma_Scale_Total >= 14.283) [Discrimination Score: -1.429; Robustness + : -0.283; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.036 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 -> s2_hr >= -0.000) [Discrimination Score: 0.648; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.311 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.726 & n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.780) U[0,0] (O2_Flow >= 2.700)) [Discrimination Score: -0.996; Robustness + : -0.195; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.191 & SpO2 >= 92.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[1,2] (Temp >= 36.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | s24_edrk >= -0.007) [Discrimination Score: -0.407; Robustness + : 0.007; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.008 | s8_hr <= 0.001) [Discrimination Score: -0.648; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.389 | Pulse >= 62.138) [Discrimination Score: -1.664; Robustness + : 3.168; Robustness - : 28.862; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (Temp <= 36.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> SBP >= 105.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 & SBP >= 91.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.043 & O2_Flow <= 5.416) [Discrimination Score: 0.555; Robustness + : 3.416; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.584) U[0,1] (lds <= 1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.251 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.120 & tte <= -0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.012; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.310 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 -> Temp <= 37.193) [Discrimination Score: -0.006; Robustness + : -0.526; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,0] (Temp <= 37.305)) [Discrimination Score: 0.188; Robustness + : 0.638; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.304 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.991) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & hr >= 69.262) [Discrimination Score: -1.500; Robustness + : -5.410; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.231 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.867) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 1.581; Robustness + : 0.867; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,1] (SpO2 >= 88.981)) [Discrimination Score: 0.261; Robustness + : 7.219; Robustness - : 6.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 & SpO2 >= 95.351) [Discrimination Score: 0.507; Robustness + : 0.000; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.548 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.581) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.237; Robustness + : 0.598; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.836 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.282; Robustness + : -0.086; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.225 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.447 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.762) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.078; Robustness + : 2.327; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.958) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.841; Robustness + : 0.122; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.809) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.325 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
