G[1,1](hr >= 56.174 & Pulse >= 56.077) [Discrimination Score: -1.487; Robustness + : 3.884; Robustness - : 33.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.931 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.692) U[1,2] (srr <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.996 | Pulse <= 68.740) [Discrimination Score: 0.976; Robustness + : 6.514; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.122 | ICU_Pt_Days <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 219.690) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,0] (Pulse <= 101.958)) [Discrimination Score: 1.349; Robustness + : 39.278; Robustness - : 18.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.654) U[0,0] (PLATELET_COUNT <= 200.744)) [Discrimination Score: 3.600; Robustness + : 98.510; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.972 & ALT_GPT <= 303.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.239 -> TOTAL_BILIRUBIN <= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.844) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.619) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 84.586) U[0,2] (PROTIME_INR <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.798 & TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.390 & MET <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.156) U[0,2] (PHOSPHORUS >= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.245) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[0,0] (hr <= 82.074)) [Discrimination Score: 3.721; Robustness + : 20.262; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.861 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 146.045 | WHITE_BLOOD_CELL_COUNT <= 10.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 177.086 & TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.009) U[0,1] (srr >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.701) U[0,1] (n_evts <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.979 -> tte <= -0.027) [Discrimination Score: 1.166; Robustness + : -0.001; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.187) U[0,1] (ALT_GPT <= 326.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.728) U[1,1] (O2_Flow <= 3.096)) [Discrimination Score: 1.013; Robustness + : 1.227; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 86.880) U[1,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.973 & cosen <= 0.010) [Discrimination Score: 4.691; Robustness + : 0.439; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.277 & ALKALINE_PHOSPHATASE >= 53.443) [Discrimination Score: 0.466; Robustness + : 0.282; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 67.565 & PROTIME_INR <= 2.367) [Discrimination Score: 5.185; Robustness + : -0.953; Robustness - : -23.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.348 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.459 | SODIUM >= 128.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.883) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.992 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.392 & ALKALINE_PHOSPHATASE <= 66.570) [Discrimination Score: 5.126; Robustness + : -1.646; Robustness - : -24.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 52.990 | AST_GOT >= 91.838) [Discrimination Score: 0.446; Robustness + : 57.419; Robustness - : 38.010; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 72.042) U[1,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.318) U[1,1] (HEMOGLOBIN >= 10.499)) [Discrimination Score: 0.149; Robustness + : 0.453; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.732) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.555 -> Mort >= 0.017) [Discrimination Score: -2.141; Robustness + : -3.555; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 52.228 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 193.498 & SODIUM <= 139.002) [Discrimination Score: 4.186; Robustness + : 2.455; Robustness - : -18.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 78.742 -> n_evts >= 0.013) [Discrimination Score: 3.712; Robustness + : -10.806; Robustness - : -57.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.954 | WHITE_BLOOD_CELL_COUNT <= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.398 -> HEMOGLOBIN >= 10.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.334 -> WHITE_BLOOD_CELL_COUNT >= 8.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.260 & CHLORIDE >= 94.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.475 & MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.341 & BLOOD_UREA_NITROGEN <= 76.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 2.101 | PLATELET_COUNT >= 77.862) [Discrimination Score: -4.311; Robustness + : 25.705; Robustness - : 134.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.696 | PHOSPHORUS <= 4.297) [Discrimination Score: -1.131; Robustness + : 0.475; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.364 -> SBP <= 159.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 180.950 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.335 | y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.278) U[1,2] (Pulse >= 51.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 4.2838593984834977e-05 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.233) U[0,2] (death <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 77.761 -> TOTAL_PROTEIN <= 6.330) [Discrimination Score: 4.303; Robustness + : -25.743; Robustness - : -134.239; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.099) U[1,1] (tte >= -1.779)) [Discrimination Score: 1.177; Robustness + : 1.779; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.206 & O2_Flow >= 2.001) [Discrimination Score: -1.049; Robustness + : -0.008; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[0,1] (lds >= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.826 -> Pulse >= 53.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.427 & lds <= 3.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.214 & PROTIME_INR >= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.528) U[0,0] (PLATELET_COUNT <= 148.860)) [Discrimination Score: 2.050; Robustness + : 47.468; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.390) U[0,2] (ALT_GPT <= 309.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 71.326 | n_edrk >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 67.997 & lds <= 3.569) [Discrimination Score: 5.212; Robustness + : -0.658; Robustness - : -23.003; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.213) U[0,1] (Pulse >= 51.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 312.666 & MAGNESIUM >= 2.009) [Discrimination Score: -0.824; Robustness + : -14.710; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.623 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.377; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.230 | y <= 0.596) [Discrimination Score: 0.819; Robustness + : 0.749; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.815) U[0,1] (SODIUM >= 131.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 63.563 & WHITE_BLOOD_CELL_COUNT <= 11.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.135) U[1,2] (CALCIUM >= 8.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 327.196 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 50.199 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow >= 2.015) [Discrimination Score: 0.703; Robustness + : 0.008; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.166) U[0,2] (Pulse <= 86.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.781 | TOTAL_PROTEIN <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.901 -> Pulse <= 97.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.545) U[1,1] (PROTIME_INR <= 2.074)) [Discrimination Score: -0.656; Robustness + : 0.689; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.016 | TOTAL_BILIRUBIN >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.093 -> LOS <= 11.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.166 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.330) U[0,2] (Mort <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.990 & WHITE_BLOOD_CELL_COUNT >= 9.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.074 | MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.015 | PROTIME_INR <= 2.217) [Discrimination Score: 0.346; Robustness + : 1.168; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.752) U[0,0] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.283; Robustness + : 0.877; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.636 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[2,2] (PLATELET_COUNT >= 96.434)) [Discrimination Score: -5.697; Robustness + : 13.371; Robustness - : 115.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (PLATELET_COUNT <= 175.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Mort <= 0.075)) [Discrimination Score: -0.289; Robustness + : 0.075; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.566 | PLATELET_COUNT <= 135.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.195 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.435 | ICU_Pt_Days <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.943) U[0,1] (PROTIME_INR <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.859 & tte <= -0.012) [Discrimination Score: -1.187; Robustness + : -0.115; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 303.936) U[0,2] (POTASSIUM <= 4.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.709 & ALKALINE_PHOSPHATASE >= 57.521) [Discrimination Score: -0.189; Robustness + : -1.105; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.351 -> TOTAL_BILIRUBIN <= 1.373) [Discrimination Score: 1.940; Robustness + : -0.679; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.077 | Pulse <= 74.741) [Discrimination Score: 1.444; Robustness + : 12.082; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 89.368 & PROTIME_INR >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 189.693 -> TROPONIN_I <= 0.056) [Discrimination Score: 2.304; Robustness + : -54.907; Robustness - : -162.693; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (lds <= 3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.410) U[0,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 352.537 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 56.374 & cosen >= -0.550) [Discrimination Score: 5.255; Robustness + : -1.102; Robustness - : -34.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.863 | POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.178 | SBP >= 95.407) [Discrimination Score: -0.227; Robustness + : 17.704; Robustness - : 26.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 80.730 & WHITE_BLOOD_CELL_COUNT <= 10.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.404) U[1,2] (srr <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.747) U[0,1] (SBP >= 108.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 63.709) U[1,2] (SODIUM <= 138.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.898) U[1,1] (SODIUM <= 138.341)) [Discrimination Score: -0.286; Robustness + : 8.383; Robustness - : 17.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.012 | BLOOD_UREA_NITROGEN >= 36.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.488) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.404; Robustness + : 0.497; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 96.767) U[1,1] (ICU_Pt_Days >= 0.096)) [Discrimination Score: -2.852; Robustness + : 22.776; Robustness - : 75.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.208 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.760 | SBP >= 109.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.472 & ALT_GPT >= 89.902) [Discrimination Score: 4.909; Robustness + : 24.116; Robustness - : -67.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.977 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 100.215; Robustness + : 0.002; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 71.127 | O2_Flow <= 4.363) [Discrimination Score: 1.420; Robustness + : 9.392; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.531 -> Pulse <= 110.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.972 -> MET <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.992) U[1,2] (SODIUM >= 129.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 81.873 | lds >= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.553 & Resp <= 17.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.267) U[1,2] (GLUCOSE >= 141.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.310 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.667 & TOTAL_PROTEIN >= 5.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (SpO2 >= 87.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.180) U[1,2] (n_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.162 -> LOS <= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.458 -> n_edrk >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
