G[1,1](hr >= 75.329 & Pulse >= 64.617) [Discrimination Score: -0.738; Robustness + : 5.596; Robustness - : 21.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.036 | n_edrk <= 0.958) [Discrimination Score: 1.223; Robustness + : 2.061; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.731) U[0,0] (n_edrk >= 0.124)) [Discrimination Score: 0.745; Robustness + : 0.850; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.248) U[1,2] (death <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[0,0] (O2_Flow <= 3.110)) [Discrimination Score: 0.628; Robustness + : 1.110; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.408 & ICU_Pt_Days >= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.226 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.822 | PLATELET_COUNT >= 118.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.555 & PLATELET_COUNT >= 120.336) [Discrimination Score: -1.602; Robustness + : -13.582; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.495 -> Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.953 | hr >= 75.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.304 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,0] (hr <= 144.795)) [Discrimination Score: 0.469; Robustness + : 59.335; Robustness - : 46.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 63.449 | SpO2 >= 86.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.460)) [Discrimination Score: -2.317; Robustness + : 0.330; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.527 & WHITE_BLOOD_CELL_COUNT <= 7.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.436) U[0,2] (SODIUM >= 138.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.458 | Resp >= 18.949) [Discrimination Score: 0.957; Robustness + : 5.273; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.769) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.211 & SODIUM <= 139.412) [Discrimination Score: -0.992; Robustness + : 0.230; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.678) U[0,0] (hr >= 79.304)) [Discrimination Score: -0.435; Robustness + : 7.513; Robustness - : 18.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.027 & Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.532 | n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.855 & SODIUM >= 138.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.262) U[0,0] (POTASSIUM <= 3.862)) [Discrimination Score: -0.360; Robustness + : 4.458; Robustness - : 12.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 152.146 | Pulse >= 71.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.539) U[1,1] (srr <= 0.245)) [Discrimination Score: -3.706; Robustness + : 0.158; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.975) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.273 -> Resp <= 22.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.241 & s8_edrk >= -0.002) [Discrimination Score: 0.813; Robustness + : 0.002; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.230) U[0,0] (Pulse >= 71.112)) [Discrimination Score: -0.112; Robustness + : 10.599; Robustness - : 13.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 31.139 -> GLUCOSE <= 117.618) [Discrimination Score: -2.393; Robustness + : -21.063; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.698) U[0,0] (PLATELET_COUNT >= 125.768)) [Discrimination Score: -2.000; Robustness + : 34.167; Robustness - : 86.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.978 & Glasgow_Coma_Scale_Total >= 14.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Resp >= 15.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 164.508 | Temp <= 37.087) [Discrimination Score: 2.202; Robustness + : 51.005; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.207) U[1,2] (s2_hr >= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.566) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.850 | ICU_Pt_Days <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.372 | s24_edrk >= -0.007) [Discrimination Score: 0.273; Robustness + : 1.372; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.776 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.128) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.943 & Pulse <= 100.120) [Discrimination Score: -0.010; Robustness + : -2.157; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[1,1] (SpO2 >= 96.762)) [Discrimination Score: -0.239; Robustness + : 1.611; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.799) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.745; Robustness + : 1.201; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.699 -> SODIUM <= 139.704) [Discrimination Score: 4.239; Robustness + : -0.660; Robustness - : -2.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 88.117 & SODIUM <= 139.099) [Discrimination Score: -0.742; Robustness + : -0.058; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.756 | edrk <= 35.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.657 | tte >= -1.772) [Discrimination Score: 1.547; Robustness + : 1.772; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.660 | Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.729 & Resp <= 21.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.574 -> tte >= -0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.523) U[0,1] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> SBP <= 126.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.230 -> Temp <= 37.150) [Discrimination Score: 2.296; Robustness + : -0.742; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.672) U[1,2] (Glasgow_Coma_Scale_Total >= 14.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.461) U[1,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.827) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.356 & SBP <= 164.595) [Discrimination Score: 0.680; Robustness + : 0.356; Robustness - : -5.290; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.128) U[1,1] (HEMOGLOBIN >= 11.984)) [Discrimination Score: 2.182; Robustness + : 11.501; Robustness - : -1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 96.398 | Temp <= 37.329) [Discrimination Score: 0.216; Robustness + : 2.005; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.683) U[2,2] (MAGNESIUM <= 1.848)) [Discrimination Score: -1.450; Robustness + : 8.122; Robustness - : 26.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.141 & srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.232) U[1,2] (PROTIME_INR >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.571) U[0,0] (Pulse >= 68.317)) [Discrimination Score: -0.122; Robustness + : 12.884; Robustness - : 16.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 142.268 | s24_hr <= 0.001) [Discrimination Score: 0.469; Robustness + : 56.807; Robustness - : 44.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[1,1] (SODIUM >= 138.325)) [Discrimination Score: 0.751; Robustness + : 1.137; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> s8_hr >= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 131.157 & tte >= -1.916) [Discrimination Score: 2.324; Robustness + : -11.015; Robustness - : -80.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.439 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.190 -> HEMOGLOBIN <= 13.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.793 & y <= 0.568) [Discrimination Score: 0.681; Robustness + : 0.026; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.893) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.726) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.009 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.068 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.054 -> WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.515 -> PLATELET_COUNT <= 190.953) [Discrimination Score: -2.224; Robustness + : -73.333; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.340) U[2,2] (ICU_Pt_Days <= 4.421)) [Discrimination Score: 0.578; Robustness + : 2.421; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.973) U[2,2] (death >= 0.007)) [Discrimination Score: -2.912; Robustness + : 3.963; Robustness - : 18.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.655) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -2.570; Robustness + : 0.164; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & Resp <= 22.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.859) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.185; Robustness + : 2.215; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.349 | HEMOGLOBIN <= 13.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.266 -> SBP <= 155.932) [Discrimination Score: 0.742; Robustness + : -28.192; Robustness - : -51.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.916 -> ICU_Pt_Days <= 2.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.288 -> hr <= 103.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.988 & WHITE_BLOOD_CELL_COUNT >= 5.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.020) U[2,2] (SBP >= 100.059)) [Discrimination Score: -0.099; Robustness + : 27.962; Robustness - : 32.232; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.007) U[0,0] (y <= 0.249)) [Discrimination Score: -0.643; Robustness + : 0.249; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.397 & SBP <= 134.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.395 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.454) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.992 -> hr <= 135.137) [Discrimination Score: -0.468; Robustness + : -49.642; Robustness - : -37.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.015 | Resp <= 23.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.884 -> hr >= 79.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.665) U[0,2] (POTASSIUM >= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,2] (CHLORIDE >= 91.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.893 & MET <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.907) U[0,0] (y >= 0.005)) [Discrimination Score: 1.596; Robustness + : 28.625; Robustness - : 7.907; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[1,1] (hr <= 108.575)) [Discrimination Score: 0.531; Robustness + : 23.947; Robustness - : 12.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.020 | SODIUM <= 139.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.652) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.664 | PLATELET_COUNT <= 197.778) [Discrimination Score: 2.275; Robustness + : 79.115; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.455 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 37.883 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.361 -> PLATELET_COUNT <= 153.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> HEMOGLOBIN <= 13.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.555 -> POTASSIUM >= 3.625) [Discrimination Score: -0.180; Robustness + : -0.555; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.091 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.181) U[0,2] (hr <= 118.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.992) U[0,2] (ICU_Pt_Days <= 4.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.837 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.135 -> MAGNESIUM >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 37.773 & Resp >= 13.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.767 | WHITE_BLOOD_CELL_COUNT >= 6.042) [Discrimination Score: -0.222; Robustness + : 2.767; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.010) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 8.37969785934248e-05) U[1,1] (CO2 <= 35.928)) [Discrimination Score: -3.746; Robustness + : -0.624; Robustness - : 9.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.032 -> MET >= 0.008) [Discrimination Score: -3.284; Robustness + : -10.521; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.210 & Pulse >= 75.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 125.924 & Temp >= 35.915) [Discrimination Score: 0.162; Robustness + : 0.837; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (SODIUM >= 138.019)) [Discrimination Score: 2.398; Robustness + : 1.180; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.506 | PROTIME_INR <= 1.281) [Discrimination Score: -0.329; Robustness + : 0.195; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.021 | SBP >= 73.419) [Discrimination Score: 0.770; Robustness + : 54.321; Robustness - : 33.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.715 -> Resp <= 23.900) [Discrimination Score: 0.449; Robustness + : -3.987; Robustness - : -6.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 93.482 & n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (SODIUM >= 137.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.492) U[1,2] (SpO2 >= 91.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.354) U[0,1] (PLATELET_COUNT >= 125.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.399 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 | n_edrk >= 0.295) [Discrimination Score: 0.677; Robustness + : 0.679; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,0] (srr >= 0.018)) [Discrimination Score: -1.030; Robustness + : 0.088; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.776) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -3.708; Robustness + : 0.279; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.877) U[0,0] (POTASSIUM <= 3.901)) [Discrimination Score: 0.440; Robustness + : 0.360; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.552 -> ICU_Pt_Days <= 4.198) [Discrimination Score: -0.362; Robustness + : -2.198; Robustness - : -1.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.281 | SODIUM >= 137.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 | SpO2 <= 99.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
