G[0,0](hr >= 79.278 & Pulse >= 74.685) [Discrimination Score: -0.635; Robustness + : -1.515; Robustness - : 5.568; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 70.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.918 | Resp <= 21.599) [Discrimination Score: 0.150; Robustness + : 3.181; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.138 -> PLATELET_COUNT <= 192.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.089 | SODIUM >= 132.296) [Discrimination Score: -1.675; Robustness + : 2.106; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.840 & death >= 0.010) [Discrimination Score: -0.492; Robustness + : -0.026; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.566) U[0,2] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.715 | MAGNESIUM <= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.273 -> O2_Flow <= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.595 | death >= 0.021) [Discrimination Score: -2.388; Robustness + : 1.745; Robustness - : 7.405; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.186) U[0,1] (POTASSIUM <= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 124.378 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[0,0] (Pulse <= 112.741)) [Discrimination Score: 0.524; Robustness + : 36.741; Robustness - : 30.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.045 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.551 -> death <= 0.618) [Discrimination Score: 2.370; Robustness + : -1.443; Robustness - : -4.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.728 & Pulse <= 99.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.476 & Pulse >= 76.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 | Resp <= 18.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.756 & LOS <= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.308 -> Pulse <= 79.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.526) U[0,2] (SODIUM <= 134.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 | HEMOGLOBIN >= 10.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 170.311 -> SpO2 <= 98.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.961 -> SODIUM <= 136.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.051 & SODIUM <= 135.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[2,2] (ICU_Pt_Days >= 0.265)) [Discrimination Score: -1.387; Robustness + : -0.026; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.158 -> PHOSPHORUS <= 3.081) [Discrimination Score: -0.632; Robustness + : -2.158; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.863 & tte >= -3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.147) U[0,1] (hr >= 72.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.607) U[1,1] (Temp >= 36.372)) [Discrimination Score: -0.410; Robustness + : 0.437; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.080) U[0,2] (s8_edrk <= 8.541445787022166e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.182 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.775 -> ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.640) U[0,1] (POTASSIUM <= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.890) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.827 -> Pulse <= 91.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 84.487 & s8_hr <= 0.000) [Discrimination Score: 0.416; Robustness + : -0.175; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.486 | n_evts >= 0.088) [Discrimination Score: -6.982; Robustness + : 0.031; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 106.647 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,2] (MET <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 84.763 | s8_edrk >= -0.004) [Discrimination Score: 0.499; Robustness + : 8.873; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.041 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.161 -> HEMOGLOBIN <= 11.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (MAGNESIUM <= 1.760)) [Discrimination Score: 2.158; Robustness + : 0.187; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.749 & hr <= 118.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.349) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.673; Robustness + : 23.358; Robustness - : 15.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.334 | Resp >= 14.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.849 | s24_hr <= 0.001) [Discrimination Score: -2.342; Robustness + : 0.169; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.480 & s24_hr >= 2.3058917004762768e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.601) U[0,0] (Mort <= 0.206)) [Discrimination Score: -1.667; Robustness + : 0.206; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (SBP <= 127.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> POTASSIUM >= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 & SBP <= 175.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.044 -> Pulse >= 73.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 204.709 -> tte >= -2.295) [Discrimination Score: -1.216; Robustness + : -21.964; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.540 & s24_hr <= 0.001) [Discrimination Score: 2.483; Robustness + : -0.761; Robustness - : -5.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.619 -> Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.870 & cosen <= -1.584) [Discrimination Score: 2.330; Robustness + : 0.108; Robustness - : -2.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.708 | WHITE_BLOOD_CELL_COUNT <= 10.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.107 | s24_edrk <= 0.003) [Discrimination Score: 0.060; Robustness + : 20.483; Robustness - : 20.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.518 | PLATELET_COUNT <= 202.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.034) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.033; Robustness + : 19.342; Robustness - : 19.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.608) U[2,2] (SBP <= 148.629)) [Discrimination Score: -0.478; Robustness + : 21.456; Robustness - : 31.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[1,2] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: -0.070; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & SODIUM >= 132.687) [Discrimination Score: -0.732; Robustness + : -0.588; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.108 | PHOSPHORUS >= 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.638 | dfa <= 1.077) [Discrimination Score: 0.544; Robustness + : 0.591; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.072 | Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 197.731 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.097 | PLATELET_COUNT <= 198.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.011 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.406 -> s24_hr >= -2.0876731792130116e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.419 | Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: 0.527; Robustness + : 0.634; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.609) U[1,1] (GLUCOSE >= 128.037)) [Discrimination Score: 1.025; Robustness + : 42.232; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.127 -> Mort <= 0.489) [Discrimination Score: -1.079; Robustness + : -45.354; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.510 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.020) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[0,1] (SODIUM <= 135.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.776 | srr >= 0.017) [Discrimination Score: 0.526; Robustness + : 31.730; Robustness - : 25.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.439 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | srr <= 0.071) [Discrimination Score: 0.198; Robustness + : 0.026; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.782 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.169) U[0,0] (SpO2 >= 89.078)) [Discrimination Score: -0.005; Robustness + : 7.736; Robustness - : 7.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 207.733 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.031 -> s24_hr <= 0.000) [Discrimination Score: -2.500; Robustness + : -0.969; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.621) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.661 | HEMOGLOBIN >= 10.655) [Discrimination Score: 1.086; Robustness + : 0.719; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.899) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,2] (Pulse <= 84.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.972 -> WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: -1.634; Robustness + : -0.949; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.127 -> SBP <= 147.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.945 -> Pulse <= 95.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.866) U[1,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.906 | SODIUM >= 132.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.113) U[0,2] (tte >= -3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (PLATELET_COUNT <= 192.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.991 -> PHOSPHORUS >= 2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.894) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.521) U[0,2] (hr >= 74.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.071 | HEMOGLOBIN <= 11.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.626 & POTASSIUM <= 3.613) [Discrimination Score: 1.922; Robustness + : 0.028; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.663 | SODIUM >= 132.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.945 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.562 | PLATELET_COUNT >= 183.554) [Discrimination Score: -2.267; Robustness + : 8.487; Robustness - : 28.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.414 & LOS >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.757 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.799) U[0,1] (direct >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[0,1] (SpO2 <= 96.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.839 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.383 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.999 & s8_edrk >= -0.003) [Discrimination Score: 0.396; Robustness + : 0.003; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.263) U[0,2] (Temp >= 36.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (PHOSPHORUS <= 2.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.636) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.418 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.449 | s24_edrk >= -0.007) [Discrimination Score: -0.487; Robustness + : 0.094; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.706 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.404 & GLUCOSE <= 206.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.307 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.563 -> MET <= 0.782) [Discrimination Score: 0.667; Robustness + : -0.782; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.018 -> lds >= 1.071) [Discrimination Score: 0.075; Robustness + : -0.494; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.063 | y >= 0.068) [Discrimination Score: -0.930; Robustness + : -0.063; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.642 -> LOS >= 0.515) [Discrimination Score: 1.648; Robustness + : -0.358; Robustness - : -6.057; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.072) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.043 | Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.157 -> s24_edrk >= -0.000) [Discrimination Score: 0.605; Robustness + : -0.000; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.718) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.983)) [Discrimination Score: -0.555; Robustness + : 2.625; Robustness - : 8.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.509 & PHOSPHORUS >= 2.855) [Discrimination Score: -1.814; Robustness + : 0.040; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.598 | y <= 0.927) [Discrimination Score: 0.174; Robustness + : 2.022; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 | hr <= 93.084) [Discrimination Score: 0.702; Robustness + : 14.028; Robustness - : 6.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.165 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 & POTASSIUM >= 3.365) [Discrimination Score: -0.732; Robustness + : -0.067; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.478 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 79.592) U[0,1] (SODIUM >= 133.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.197 -> WHITE_BLOOD_CELL_COUNT >= 8.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 | Temp >= 35.743) [Discrimination Score: -0.489; Robustness + : 0.996; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.206 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
