G[2,2](hr >= 52.993 & Pulse >= 50.576) [Discrimination Score: -1.328; Robustness + : 10.305; Robustness - : 40.605; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.828) U[0,1] (SBP >= 77.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.067)) [Discrimination Score: -0.961; Robustness + : -0.007; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 162.832 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.442) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.323) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.155; Robustness + : 0.432; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SBP <= 160.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 66.150 -> SBP >= 64.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 173.603) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.646 -> LOS >= 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.624 | O2_Flow <= 5.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.941) U[0,2] (s24_hr >= -8.952638872656606e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> ICU_Pt_Days <= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.990) U[0,2] (PHOSPHORUS <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 4.423 -> dfa >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr <= 82.157)) [Discrimination Score: 1.818; Robustness + : 16.211; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.562 -> srr <= 0.131) [Discrimination Score: 2.845; Robustness + : -0.874; Robustness - : -5.562; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.791) U[2,2] (LOS <= 5.832)) [Discrimination Score: 0.312; Robustness + : 1.832; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 -> GLUCOSE >= 86.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.051 & y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[1,2] (TOTAL_BILIRUBIN >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.424) U[2,2] (tte >= -0.580)) [Discrimination Score: 2.497; Robustness + : 5.026; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.197) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.835 & hr <= 89.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.890 -> SpO2 <= 97.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.821 -> WHITE_BLOOD_CELL_COUNT >= 6.095) [Discrimination Score: 0.230; Robustness + : -1.347; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.263 -> TOTAL_BILIRUBIN >= 0.326) [Discrimination Score: 0.533; Robustness + : -0.434; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.930 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.964) U[2,2] (TOTAL_BILIRUBIN <= 0.427)) [Discrimination Score: -0.687; Robustness + : 1.036; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.622 -> TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 94.035 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,1] (Resp >= 14.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.246 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.068 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.785 -> TOTAL_BILIRUBIN <= 0.433) [Discrimination Score: -0.121; Robustness + : -0.322; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.786 | n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.658 & death >= 0.008) [Discrimination Score: -1.137; Robustness + : -0.046; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 86.783 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.861) U[0,1] (SODIUM >= 136.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.079) U[0,1] (TOTAL_PROTEIN <= 5.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & edrk >= 9.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.941) U[0,1] (Temp >= 36.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[2,2] (PLATELET_COUNT >= 159.635)) [Discrimination Score: -1.530; Robustness + : 17.077; Robustness - : 52.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.157 & O2_Flow >= 2.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.986 -> TOTAL_PROTEIN >= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.000 & TOTAL_BILIRUBIN >= 0.363) [Discrimination Score: -0.952; Robustness + : -0.043; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.786 & GLUCOSE <= 97.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.073 -> TOTAL_PROTEIN >= 5.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.232 & SBP >= 90.239) [Discrimination Score: 0.364; Robustness + : 10.572; Robustness - : 5.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 180.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 170.871) U[1,2] (LOS <= 10.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 153.948 | O2_Flow >= 2.041) [Discrimination Score: -2.970; Robustness + : 7.695; Robustness - : 62.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.136 | PHOSPHORUS <= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.622 -> dfa <= 1.191) [Discrimination Score: 0.919; Robustness + : -0.284; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.826) U[2,2] (SBP <= 139.601)) [Discrimination Score: -0.212; Robustness + : 26.353; Robustness - : 31.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.019 & Pulse <= 95.894) [Discrimination Score: 0.584; Robustness + : -0.019; Robustness - : -4.901; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.054) U[1,1] (dfa >= 0.733)) [Discrimination Score: 2.564; Robustness + : 59.760; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.622 | TOTAL_BILIRUBIN <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 | SpO2 <= 98.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.059 | Pulse >= 47.534) [Discrimination Score: -0.748; Robustness + : 18.274; Robustness - : 39.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.786 | HEMOGLOBIN <= 8.721) [Discrimination Score: 1.019; Robustness + : 0.587; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.188 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.131 & cosen >= -2.194) [Discrimination Score: 0.399; Robustness + : 0.082; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.586 -> LOS >= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.613 | O2_Flow <= 5.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.759) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.558 & Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.159 & Resp >= 13.601) [Discrimination Score: -0.602; Robustness + : -0.603; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 8.515 -> LOS >= 4.117) [Discrimination Score: -0.058; Robustness + : -2.826; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.094) U[0,1] (O2_Flow <= 5.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 229.990 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.485 -> Pulse >= 63.574) [Discrimination Score: 1.004; Robustness + : -5.038; Robustness - : -27.712; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[1,2] (TOTAL_PROTEIN <= 5.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 162.792 -> cosen >= -2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.102 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.504 | MET <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 -> dfa <= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 | y >= 0.030) [Discrimination Score: -70.055; Robustness + : -0.002; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 146.930 | death >= 0.003) [Discrimination Score: 0.888; Robustness + : 13.118; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.153) U[1,2] (SODIUM <= 138.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.926 | Mort <= 0.614) [Discrimination Score: 0.866; Robustness + : 0.614; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.070 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.267 -> CO2 >= 21.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.587) U[1,1] (death <= 0.305)) [Discrimination Score: 2.180; Robustness + : 4.852; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.870) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.315)) [Discrimination Score: 0.534; Robustness + : 1.147; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.662 -> WHITE_BLOOD_CELL_COUNT <= 8.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.677 | TOTAL_PROTEIN <= 6.173) [Discrimination Score: 1.910; Robustness + : 0.575; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.411) U[0,1] (death <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 173.307) U[1,2] (CALCIUM >= 8.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.576 -> direct <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.740) U[1,1] (srr >= 0.066)) [Discrimination Score: 1.132; Robustness + : 25.362; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.860 & Pulse <= 106.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.844 | lds >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.423 -> SBP >= 80.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.418 -> GLUCOSE <= 93.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.123) U[0,1] (TOTAL_BILIRUBIN <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[1,2] (Resp >= 13.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.608) U[2,2] (Resp <= 16.449)) [Discrimination Score: 0.821; Robustness + : 9.471; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.061 & TOTAL_PROTEIN >= 5.639) [Discrimination Score: -0.785; Robustness + : -0.448; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 91.785 | TOTAL_BILIRUBIN <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.637) U[0,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.880 & POTASSIUM >= 3.413) [Discrimination Score: 1.479; Robustness + : -0.027; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.853 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.183 | tte >= -0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.745) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 89.467 -> tte >= -3.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.197 | n_evts >= 0.007) [Discrimination Score: 0.491; Robustness + : 2.009; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.130 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.914; Robustness + : -0.066; Robustness - : -1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[0,1] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.435 & direct <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.175 | srr >= 0.029) [Discrimination Score: 0.875; Robustness + : 0.072; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 8.160426446196186e-05 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.691 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 83.044) U[0,2] (SBP >= 112.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.629) U[0,1] (MAGNESIUM >= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.866 -> HEMOGLOBIN >= 8.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.244 -> WHITE_BLOOD_CELL_COUNT >= 6.217) [Discrimination Score: 1.324; Robustness + : -8.610; Robustness - : -38.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.757 & Mort <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 155.644 -> POTASSIUM <= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.025 -> dfa <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.452 | PHOSPHORUS <= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & TOTAL_BILIRUBIN >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.275 | Pulse <= 111.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.051 -> HEMOGLOBIN >= 8.072) [Discrimination Score: 1.167; Robustness + : -0.278; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.163 | POTASSIUM <= 3.978) [Discrimination Score: -0.239; Robustness + : 0.291; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.791) U[2,2] (PROTIME_INR <= 1.140)) [Discrimination Score: -1.626; Robustness + : 1.472; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.182) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.703 -> GLUCOSE <= 118.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.444 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.554) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (PLATELET_COUNT <= 187.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.201 -> SODIUM >= 136.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.178 | Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.058 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.153) U[0,0] (tte >= -2.238)) [Discrimination Score: 1.264; Robustness + : 2.238; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.909 -> SBP >= 87.679) [Discrimination Score: -0.188; Robustness + : -25.568; Robustness - : -21.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.976 | POTASSIUM >= 3.656) [Discrimination Score: -2.608; Robustness + : 1.628; Robustness - : 6.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.849 | Mort >= 0.031) [Discrimination Score: -0.390; Robustness + : 3.000; Robustness - : 8.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.159 & n_edrk <= 0.943) [Discrimination Score: -1.269; Robustness + : -0.342; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.669) U[1,2] (SBP <= 114.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
