G[2,2](hr >= 83.977 & Pulse >= 88.017) [Discrimination Score: -0.505; Robustness + : 1.166; Robustness - : 10.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.461 -> Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.315 | SBP <= 179.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.466 & LOS >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.509) U[1,1] (tte >= -2.041)) [Discrimination Score: 1.579; Robustness + : 2.041; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.009) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.012 & Pulse >= 73.320) [Discrimination Score: 0.487; Robustness + : 9.288; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 | SpO2 >= 96.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.973 | PHOSPHORUS >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.859 -> POTASSIUM <= 4.297) [Discrimination Score: -0.423; Robustness + : -8.780; Robustness - : -4.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.097 -> LOS <= 8.057) [Discrimination Score: -0.599; Robustness + : -23.461; Robustness - : -13.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.049 -> y <= 0.696) [Discrimination Score: -1.581; Robustness + : -0.696; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 80.713 -> s2_edrk <= 0.001) [Discrimination Score: 0.460; Robustness + : -9.705; Robustness - : -18.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.883 & tte <= -0.070) [Discrimination Score: 1.237; Robustness + : -0.089; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.989) U[1,1] (tte >= -3.118)) [Discrimination Score: 1.576; Robustness + : 3.118; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.656 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[1,1] (cosen >= -2.154)) [Discrimination Score: 0.017; Robustness + : 0.306; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.461 -> Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.304) U[1,1] (O2_Flow >= 2.144)) [Discrimination Score: -0.814; Robustness + : 0.551; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.784 -> POTASSIUM >= 4.125) [Discrimination Score: -1.239; Robustness + : -8.784; Robustness - : -4.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.504 | s8_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 2.504; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[1,2] (O2_Flow <= 5.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.190) U[0,0] (SODIUM <= 136.522)) [Discrimination Score: 1.079; Robustness + : 1.190; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.936 -> PLATELET_COUNT >= 179.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.385) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.610; Robustness + : 2.969; Robustness - : 8.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.113 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.146 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.491) U[0,2] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.453) U[0,0] (y >= 0.009)) [Discrimination Score: -1.117; Robustness + : 0.108; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.110 -> WHITE_BLOOD_CELL_COUNT >= 7.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.335 -> CALCIUM <= 9.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.295 & edrk >= 16.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.867 & SBP >= 94.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.566 & O2_Flow <= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.531 -> SBP >= 70.992) [Discrimination Score: -0.437; Robustness + : -74.404; Robustness - : -50.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.915 | O2_Flow <= 5.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.526) U[1,1] (O2_Flow >= 2.106)) [Discrimination Score: -1.206; Robustness + : 12.429; Robustness - : 23.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.719 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.114 -> WHITE_BLOOD_CELL_COUNT <= 8.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.695) U[0,0] (tte >= -3.415)) [Discrimination Score: 0.594; Robustness + : 10.561; Robustness - : 8.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & Resp >= 16.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 | srr <= 0.095) [Discrimination Score: -1.059; Robustness + : 0.030; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.992) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.489 | Mort >= 0.034) [Discrimination Score: 0.576; Robustness + : 3.505; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.043 & direct <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.769 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.504 -> tte >= -1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.684 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.024 -> SpO2 >= 87.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (n_edrk >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.406 & HEMOGLOBIN >= 11.440) [Discrimination Score: 1.237; Robustness + : -0.244; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 199.994 & tte >= -1.315) [Discrimination Score: 1.237; Robustness + : -3.951; Robustness - : -12.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.007 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.874 | s8_edrk <= 0.003) [Discrimination Score: -1.237; Robustness + : 0.052; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 -> SODIUM >= 136.056) [Discrimination Score: 1.237; Robustness + : -0.377; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.493 -> PHOSPHORUS <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.975) U[2,2] (srr <= 0.093)) [Discrimination Score: 0.395; Robustness + : 55.420; Robustness - : 35.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.310 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.677 & MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.488) U[0,0] (SODIUM >= 136.137)) [Discrimination Score: -1.179; Robustness + : 0.645; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.966 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 -> SODIUM <= 136.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.436 -> POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.203 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.701 | SpO2 >= 96.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.602 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.034 -> PLATELET_COUNT <= 210.985) [Discrimination Score: -0.870; Robustness + : -14.862; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.134) U[1,2] (s24_hr >= -6.180286551189839e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 105.486 & SpO2 <= 97.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.859) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.241) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.405) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.757; Robustness + : 0.001; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.895) U[1,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> GLUCOSE <= 111.301) [Discrimination Score: -0.997; Robustness + : -6.550; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.964 -> O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 7.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.218 | WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP >= 128.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.818 & n_edrk >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.133 & Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.037 & SpO2 >= 93.863) [Discrimination Score: 0.301; Robustness + : -0.037; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.346 -> SBP >= 87.286) [Discrimination Score: -0.408; Robustness + : -58.109; Robustness - : -37.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.417 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.320) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.088 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & PHOSPHORUS <= 4.338) [Discrimination Score: -0.734; Robustness + : -0.329; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.959 | MAGNESIUM >= 1.818) [Discrimination Score: 0.228; Robustness + : 0.263; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[1,2] (SODIUM >= 136.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.369 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.150 | s24_edrk <= 0.004) [Discrimination Score: 1.077; Robustness + : 14.371; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.408) U[0,1] (SpO2 >= 87.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.965 & PLATELET_COUNT >= 178.231) [Discrimination Score: -0.261; Robustness + : -0.178; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.884 -> SBP >= 96.113) [Discrimination Score: -1.453; Robustness + : -49.283; Robustness - : -14.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 7.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.416 -> lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.510; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.781) U[1,2] (Resp <= 23.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.215 & lds >= 0.669) [Discrimination Score: 0.077; Robustness + : -1.684; Robustness - : -2.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.035 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.665) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 1.116; Robustness + : 0.733; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN >= 10.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.890) U[0,1] (tte >= -3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.036 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.482) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.368) U[2,2] (n_evts <= 0.274)) [Discrimination Score: -0.154; Robustness + : 0.366; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> SODIUM <= 136.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.341 & Resp <= 21.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> lds <= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.862 -> O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.532 & SBP <= 164.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.399 -> O2_Flow >= 2.014) [Discrimination Score: 0.762; Robustness + : -0.676; Robustness - : -2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.413 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.075) U[0,1] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 175.700 -> s8_edrk >= -0.003) [Discrimination Score: 1.195; Robustness + : -20.980; Robustness - : -36.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.016 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[2,2] (GLUCOSE <= 114.748)) [Discrimination Score: 1.162; Robustness + : 8.828; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.151 | death <= 0.821) [Discrimination Score: 0.538; Robustness + : 1.050; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.896 | y >= 0.074) [Discrimination Score: 1.669; Robustness + : 2.896; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.570 -> WHITE_BLOOD_CELL_COUNT >= 7.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.467 | s24_edrk <= 0.001) [Discrimination Score: 0.861; Robustness + : 0.123; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.260 -> n_edrk >= 0.618) [Discrimination Score: -0.872; Robustness + : -4.872; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.373 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (edrk >= 15.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.336; Robustness + : 0.234; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.541 | POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.747) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.421 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.054 | s24_edrk <= 0.003) [Discrimination Score: -1.011; Robustness + : 11.653; Robustness - : 17.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.949 & lds <= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.989 & n_evts >= 0.010) [Discrimination Score: -3.456; Robustness + : -0.022; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.692 & n_edrk <= 0.944) [Discrimination Score: 0.512; Robustness + : -0.045; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[1,2] (PHOSPHORUS >= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.597 -> tte >= -2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.073) U[1,2] (CO2 <= 25.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.716) U[1,2] (lds >= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.118 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
