G[2,2](hr >= 68.254 & Pulse >= 79.128) [Discrimination Score: -0.078; Robustness + : 5.811; Robustness - : 7.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.037 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.130 -> tte <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.073) U[0,0] (ICU_Pt_Days >= 1.096)) [Discrimination Score: -1.146; Robustness + : -0.054; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.007 -> TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: -0.154; Robustness + : -1.007; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.663) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.299) U[1,2] (ICU_Pt_Days >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.610) U[1,2] (TOTAL_PROTEIN <= 7.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.281 -> ICU_Pt_Days <= 4.692) [Discrimination Score: 4.743; Robustness + : -4.672; Robustness - : -26.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.301 | PARTIAL_THROMBOPLASTIN_TIME <= 41.229) [Discrimination Score: -4.743; Robustness + : 2.604; Robustness - : 9.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.748 & SBP >= 83.111) [Discrimination Score: 0.197; Robustness + : 0.086; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 & SBP >= 75.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.981 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.903 | lds <= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.148 & tte <= -1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.436 & GLUCOSE <= 107.749) [Discrimination Score: 0.334; Robustness + : -0.009; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.592 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.236 | WHITE_BLOOD_CELL_COUNT <= 7.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.407 | ICU_Pt_Days >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.628 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 7.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 7.457) [Discrimination Score: -0.203; Robustness + : -0.006; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.982 -> SBP >= 101.534) [Discrimination Score: -0.018; Robustness + : -22.296; Robustness - : -21.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.826 & PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.950 | CREATININE <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.895) U[1,1] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.466; Robustness + : 0.112; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 36.199 & CREATININE <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.786 & PARTIAL_THROMBOPLASTIN_TIME >= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 76.698 -> CREATININE <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.395) U[0,2] (CREATININE <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.874 | TOTAL_PROTEIN >= 6.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.117 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 13.210 | lds >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (hr >= 70.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.379) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 51.646 & direct >= 0.068) [Discrimination Score: -2.757; Robustness + : -1.306; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 & TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -0.513; Robustness + : -0.029; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.995 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.990) U[0,1] (direct >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.855 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.828) [Discrimination Score: 6.782; Robustness + : -0.185; Robustness - : -9.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.283 | PARTIAL_THROMBOPLASTIN_TIME >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,1] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.510 | TOTAL_PROTEIN >= 7.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 1.000 -> TOTAL_PROTEIN >= 6.699) [Discrimination Score: -1.491; Robustness + : -1.054; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.803 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.974 & TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.165) U[0,2] (direct >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & SBP >= 83.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.937) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.115 -> MAGNESIUM >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.273 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.318) U[0,2] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.334 & PLATELET_COUNT >= 230.216) [Discrimination Score: 0.398; Robustness + : 0.033; Robustness - : -4.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 162.841 -> WHITE_BLOOD_CELL_COUNT <= 8.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.025 & s24_hr <= 0.000) [Discrimination Score: 0.329; Robustness + : -0.003; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 91.996 & tte >= -2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.498) U[1,2] (PLATELET_COUNT >= 220.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & dfa >= 0.890) [Discrimination Score: 0.015; Robustness + : -0.089; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.603) U[0,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.164) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.623) U[1,2] (LOS >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.301) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[2,2] (LOS >= 2.199)) [Discrimination Score: 0.000; Robustness + : 2.801; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.859 & MET <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN >= 15.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[0,1] (dfa >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.962 -> srr <= 0.200) [Discrimination Score: 0.376; Robustness + : -0.161; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.036) U[0,0] (Resp <= 19.311)) [Discrimination Score: -0.070; Robustness + : 1.247; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.743 | Resp <= 19.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.986) U[0,1] (Resp >= 15.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.793 | TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.044 -> Resp <= 18.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 50.433 | Resp >= 17.968) [Discrimination Score: -6.741; Robustness + : 0.721; Robustness - : 28.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.396 -> TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 35.567 -> Resp >= 16.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.812 | SODIUM <= 138.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.131 | ICU_Pt_Days >= 0.550) [Discrimination Score: -0.400; Robustness + : 0.869; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.443) U[0,1] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.707 -> tte >= -1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.411 & hr >= 71.032) [Discrimination Score: 0.015; Robustness + : 0.213; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (PLATELET_COUNT >= 226.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 2.1081557762241318e-05) U[0,1] (GLUCOSE >= 82.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.657) U[2,2] (death <= 0.978)) [Discrimination Score: -0.514; Robustness + : 2.307; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.532 -> ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.453) U[0,1] (hr >= 72.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 161.846 | tte >= -3.414) [Discrimination Score: -0.196; Robustness + : 38.825; Robustness - : 44.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.484 | PLATELET_COUNT <= 283.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & edrk >= 11.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.234 -> lds >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.884) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.806 & s2_edrk >= -0.002) [Discrimination Score: 0.207; Robustness + : 0.002; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.054 -> LOS >= 3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.894) U[1,2] (MET <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 -> CREATININE <= 0.905) [Discrimination Score: 0.130; Robustness + : -0.075; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM >= 137.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.049 & SpO2 <= 98.873) [Discrimination Score: -0.467; Robustness + : -0.040; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.116 | SpO2 >= 90.920) [Discrimination Score: 0.356; Robustness + : 4.761; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.251 & SpO2 >= 87.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.138 | TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.515; Robustness + : 10.585; Robustness - : 8.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 35.476 & SpO2 <= 97.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.002) U[0,2] (SODIUM >= 138.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.231 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.318) U[0,2] (CO2 >= 22.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (n_edrk <= 0.951)) [Discrimination Score: -0.384; Robustness + : 0.005; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.099 -> Glasgow_Coma_Scale_Total >= 14.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.056 -> srr <= 0.087) [Discrimination Score: 0.017; Robustness + : -0.211; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.803 | SpO2 <= 96.122) [Discrimination Score: -0.449; Robustness + : 0.796; Robustness - : 2.355; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.394) U[0,1] (Glasgow_Coma_Scale_Total >= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.940 & SODIUM >= 137.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.361 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.312 | WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.027; Robustness + : 0.896; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.014 & ICU_Pt_Days >= 0.400) [Discrimination Score: -0.302; Robustness + : -0.244; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.042) U[1,1] (SBP <= 124.366)) [Discrimination Score: -0.280; Robustness + : 5.511; Robustness - : 11.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.039 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.805 | PROTIME_INR >= 1.051) [Discrimination Score: 0.342; Robustness + : 3.805; Robustness - : 3.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.234 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.023) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.201 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.105) U[1,2] (TOTAL_PROTEIN <= 7.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.080) U[1,2] (O2_Flow <= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.552) U[1,2] (O2_Flow <= 6.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.291 -> PLATELET_COUNT <= 281.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.398) U[0,0] (POTASSIUM >= 4.035)) [Discrimination Score: -0.009; Robustness + : 1.103; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.567 -> SODIUM <= 138.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (GLUCOSE >= 87.932)) [Discrimination Score: -0.700; Robustness + : 10.499; Robustness - : 20.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.885) U[0,2] (Glasgow_Coma_Scale_Total >= 14.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.578 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.969 & LOS >= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.293 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.807 -> MET <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.952 -> WHITE_BLOOD_CELL_COUNT >= 7.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 125.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[1,2] (O2_Flow <= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[1,2] (tte >= -2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.098; Robustness + : 0.013; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.361 | SODIUM <= 138.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 1.000) U[1,1] (SODIUM <= 138.480)) [Discrimination Score: -0.637; Robustness + : 0.378; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.138) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.049; Robustness + : 8.805; Robustness - : 9.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.208 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
