G[0,0](hr >= 85.138 & Pulse >= 78.263) [Discrimination Score: -0.519; Robustness + : 5.755; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.337 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.913 -> Resp <= 23.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.522 | lds >= 0.259) [Discrimination Score: -1.903; Robustness + : 0.570; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.097 & srr <= 0.105) [Discrimination Score: -2.362; Robustness + : -0.097; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.843 | n_evts >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.210 -> SpO2 >= 93.552) [Discrimination Score: 0.359; Robustness + : -2.048; Robustness - : -3.211; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.723) U[0,2] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.828 | PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.948 -> ICU_Pt_Days >= 6.760) [Discrimination Score: -4827604205989241.000; Robustness + : -4.240; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 10.877 -> POTASSIUM >= 3.947) [Discrimination Score: 1.940; Robustness + : -0.008; Robustness - : -6.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.277) U[1,2] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.112 & ICU_Pt_Days >= 1.102) [Discrimination Score: 0.500; Robustness + : 0.033; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.211 | ICU_Pt_Days >= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.918 | ICU_Pt_Days <= 9.964) [Discrimination Score: -0.905; Robustness + : 5.078; Robustness - : 10.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.008) U[1,2] (ICU_Pt_Days >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.217 -> ICU_Pt_Days <= 10.594) [Discrimination Score: 2.904; Robustness + : -0.647; Robustness - : -7.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.817 -> Resp <= 22.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.748 & O2_Flow >= 2.140) [Discrimination Score: 0.408; Robustness + : -0.140; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.463) U[1,2] (PLATELET_COUNT <= 211.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.017) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.832 | n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.112 -> y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.995 -> O2_Flow >= 2.012) [Discrimination Score: -1.173; Robustness + : -7.005; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.489 -> lds >= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.757 & s2_edrk <= 0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.742) U[0,2] (hr >= 91.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.544) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.729; Robustness + : 1.417; Robustness - : 9.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.044 | PROTIME_INR <= 2.415) [Discrimination Score: -0.998; Robustness + : 1.080; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.168) U[0,1] (SBP >= 79.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.502 | y >= 0.043) [Discrimination Score: 0.027; Robustness + : 4.974; Robustness - : 4.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (y <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.342 | y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.908 & POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.890 | PHOSPHORUS >= 3.502) [Discrimination Score: -0.917; Robustness + : 0.043; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.924 & n_edrk <= 0.974) [Discrimination Score: 0.879; Robustness + : -0.047; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.105 & n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.081 -> n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.483 -> n_edrk <= 0.977) [Discrimination Score: 0.905; Robustness + : -7.980; Robustness - : -14.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.248) U[1,2] (n_edrk <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.748 | n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.517 & hr >= 91.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.864 & tte <= -0.084) [Discrimination Score: -1.000; Robustness + : -0.124; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.885) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.505 | n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 86.709) U[0,2] (tte >= -1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.703) U[0,1] (SBP >= 80.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 | SpO2 >= 91.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.656 & n_evts <= 0.464) [Discrimination Score: 21.545; Robustness + : 0.344; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.794 -> edrk <= 35.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.877 | SpO2 <= 97.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[1,2] (ICU_Pt_Days <= 9.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.494 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.826 | SBP >= 76.316) [Discrimination Score: -2.498; Robustness + : 6.174; Robustness - : 37.112; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.859) U[1,2] (y <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,0] (Temp >= 36.018)) [Discrimination Score: -0.153; Robustness + : 0.668; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.327 & n_edrk <= 0.842) [Discrimination Score: 0.522; Robustness + : -0.145; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.794 -> PLATELET_COUNT >= 210.452) [Discrimination Score: -1.309; Robustness + : -6.206; Robustness - : -3.638; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.106) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.574 & LOS <= 11.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.580 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.000) U[1,2] (y <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.124) U[1,1] (tte >= -2.649)) [Discrimination Score: 0.902; Robustness + : 15.151; Robustness - : 5.133; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.152) U[0,2] (tte >= -3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.347 & y >= 0.025) [Discrimination Score: 0.420; Robustness + : -0.039; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.594) U[0,1] (y <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 210.295 & y <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 8.407 & s24_edrk <= 0.001) [Discrimination Score: 0.841; Robustness + : 0.001; Robustness - : -2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.011) U[1,2] (Temp <= 37.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.255 & SBP >= 85.829) [Discrimination Score: -2.261; Robustness + : -8.729; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.443) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.148 | LOS >= 5.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.085 -> PROTIME_INR >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 10.975 | MET <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.559) U[0,2] (PLATELET_COUNT <= 211.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.651) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.209)) [Discrimination Score: 0.781; Robustness + : 9.758; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.526) U[1,2] (HEMOGLOBIN >= 10.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.892 & Temp <= 37.228) [Discrimination Score: -0.022; Robustness + : -0.851; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.814 & SpO2 <= 99.443) [Discrimination Score: 0.684; Robustness + : 3.843; Robustness - : 1.264; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.241) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,0] (Temp >= 36.556)) [Discrimination Score: -0.488; Robustness + : 0.176; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.565 | PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.750 & LOS <= 11.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.605 & POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.240 & MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.130 & LOS <= 11.982) [Discrimination Score: -0.817; Robustness + : -0.086; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.591) U[2,2] (LOS >= 9.080)) [Discrimination Score: 1.018; Robustness + : 7.272; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.987 -> LOS >= 2.629) [Discrimination Score: -1.123; Robustness + : -9.371; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.146 & LOS <= 11.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.674 -> SBP <= 118.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.907) U[0,1] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.990 -> y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.657 | y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.140) U[1,1] (y >= 0.158)) [Discrimination Score: -1.984; Robustness + : 0.005; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.011) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.303 -> y >= 0.107) [Discrimination Score: 0.362; Robustness + : -0.668; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.236 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[0,2] (Glasgow_Coma_Scale_Total >= 14.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.391 & hr >= 81.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.885 | O2_Flow <= 3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.272 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 113.703 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.801 -> PLATELET_COUNT <= 211.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.322) U[0,0] (HEMOGLOBIN <= 11.225)) [Discrimination Score: -0.651; Robustness + : 0.616; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.577 -> WHITE_BLOOD_CELL_COUNT <= 8.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.967 | SBP >= 71.112) [Discrimination Score: -2.266; Robustness + : 6.204; Robustness - : 42.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.462 & Mort >= 0.082) [Discrimination Score: -0.327; Robustness + : -0.093; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.954 -> Resp <= 26.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.671) U[0,1] (PROTIME_INR >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.374 & SBP >= 64.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.460) U[1,2] (tte >= -0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.789 & PROTIME_INR <= 2.491) [Discrimination Score: -1.023; Robustness + : -1.688; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.169 & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.740) U[1,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,1] (cosen >= -2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.988) U[0,2] (CREATININE <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.226 -> cosen <= -1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.803 -> GLUCOSE >= 105.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.600 | cosen <= -1.314) [Discrimination Score: 0.057; Robustness + : 0.432; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.998 | s8_edrk <= 0.002) [Discrimination Score: 1.029; Robustness + : 4.002; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 | edrk <= 34.831) [Discrimination Score: -1.037; Robustness + : 5.605; Robustness - : 17.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.515 & PLATELET_COUNT <= 210.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.750) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.857 & HEMOGLOBIN >= 10.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.657) U[1,1] (MAGNESIUM <= 1.932)) [Discrimination Score: -1.253; Robustness + : 1.611; Robustness - : 13.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.428 | edrk >= 22.954) [Discrimination Score: 0.613; Robustness + : 6.952; Robustness - : 4.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 22.363 | GLUCOSE <= 113.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.089 | edrk <= 25.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.854 | SODIUM <= 138.376) [Discrimination Score: -1.144; Robustness + : 4.636; Robustness - : 16.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.972 -> PLATELET_COUNT <= 211.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.108 | HEMOGLOBIN >= 10.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.073)) [Discrimination Score: -0.720; Robustness + : 0.167; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.423 | s2_edrk <= 0.003) [Discrimination Score: -0.675; Robustness + : 0.078; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.906) U[0,2] (direct <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.920 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.210) U[0,2] (n_evts <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.014 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[1,2] (tte <= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[1,2] (LOS <= 11.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 & PROTIME_INR >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 210.256 & Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.462 | WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.449) U[0,1] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.235 & Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
