G[0,0](hr >= 66.724 & Pulse >= 65.143) [Discrimination Score: -1.233; Robustness + : -0.198; Robustness - : 22.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.505 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.177) U[2,2] (s24_hr >= -9.588109297183414e-05)) [Discrimination Score: 0.815; Robustness + : 1.278; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.852 -> HEMOGLOBIN <= 12.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 -> SBP >= 68.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.068 -> PLATELET_COUNT >= 144.027) [Discrimination Score: 0.855; Robustness + : -14.974; Robustness - : -58.544; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.066) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.770) U[0,2] (dfa <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 72.277 -> O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 137.753 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.737 | PROTIME_INR >= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.470 | WHITE_BLOOD_CELL_COUNT <= 6.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.481 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.622) U[0,0] (Mort >= 0.047)) [Discrimination Score: 0.825; Robustness + : 23.991; Robustness - : 4.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.816 & Mort >= 0.021) [Discrimination Score: -1.630; Robustness + : -0.149; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[2,2] (Mort <= 0.355)) [Discrimination Score: 1.581; Robustness + : 0.355; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.808 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.568) U[0,2] (Mort <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.086) U[0,2] (SODIUM >= 135.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.935 -> POTASSIUM >= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.147 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.636 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.616 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.531 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 139.997 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | PHOSPHORUS >= 2.928) [Discrimination Score: -0.757; Robustness + : 0.229; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.886 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 4.526) [Discrimination Score: -1.269; Robustness + : -0.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.983) U[0,2] (PLATELET_COUNT <= 193.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.184 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.804 & s8_hr >= -0.000) [Discrimination Score: -1.903; Robustness + : -0.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.024) U[0,1] (s8_hr <= 6.38657920662305e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.582 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.683 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & SODIUM >= 135.322) [Discrimination Score: -0.842; Robustness + : -0.252; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.741 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 80.615 & s24_hr <= 0.001) [Discrimination Score: -0.842; Robustness + : -2.833; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.568 -> s24_hr <= 6.150855301785671e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.061 | s24_hr >= -9.412354851597883e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.942 -> s24_hr <= 0.001) [Discrimination Score: 1.904; Robustness + : -0.662; Robustness - : -3.058; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SODIUM >= 135.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.714 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.558 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.511 & s24_hr >= -7.499064707005491e-05) [Discrimination Score: 1.762; Robustness + : -0.087; Robustness - : -4.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.509 -> WHITE_BLOOD_CELL_COUNT <= 6.329) [Discrimination Score: -1.528; Robustness + : -1.423; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.463 | s2_edrk <= 0.002) [Discrimination Score: -0.731; Robustness + : 1.480; Robustness - : 4.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.520 & LOS >= 0.589) [Discrimination Score: -2.482; Robustness + : -0.589; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.158 & Mort <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.898 -> O2_Flow <= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (lds >= 1.366)) [Discrimination Score: 0.108; Robustness + : 0.495; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.081 & edrk <= 25.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 72.691 & Resp <= 21.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.109) U[2,2] (PHOSPHORUS <= 3.308)) [Discrimination Score: 1.425; Robustness + : 0.219; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.704 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.084 & s24_hr <= 0.001) [Discrimination Score: 1.904; Robustness + : -0.277; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.455 -> s24_hr <= 0.001) [Discrimination Score: -1.877; Robustness + : -0.446; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> cosen <= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.181) U[0,2] (Glasgow_Coma_Scale_Total >= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.446) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.437 & n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.354) U[0,2] (hr >= 68.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 & O2_Flow <= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.928 -> s24_hr >= 4.503414409518739e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.170 -> Pulse <= 75.735) [Discrimination Score: -3.212; Robustness + : -9.789; Robustness - : -1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.088 -> O2_Flow <= 5.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.028) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | SBP >= 123.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.896 -> Temp >= 36.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.516) U[0,1] (tte >= -1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.175 | Pulse <= 108.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.974 & tte >= -3.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.428) U[2,2] (tte >= -3.020)) [Discrimination Score: -1.904; Robustness + : 3.108; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.305) U[0,1] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.468 & tte >= -0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.788) U[0,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.015 | tte <= -0.037) [Discrimination Score: -0.654; Robustness + : 0.007; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.882 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.063 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.294) U[0,2] (death >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.208 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.415 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.593 | Mort >= 0.044) [Discrimination Score: -0.796; Robustness + : 0.126; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.584 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 | n_evts >= 0.099) [Discrimination Score: -8110733995286452.000; Robustness + : -0.007; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.578 & SBP >= 88.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.014 -> WHITE_BLOOD_CELL_COUNT >= 5.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.040 -> dfa <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.320 -> SBP >= 104.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.634) U[1,2] (n_edrk >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.119 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.413 -> SpO2 <= 99.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.043) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | SBP >= 95.222) [Discrimination Score: 0.736; Robustness + : 32.454; Robustness - : 16.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.137 & PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.146) U[0,0] (O2_Flow >= 2.157)) [Discrimination Score: -0.842; Robustness + : 8.062; Robustness - : 32.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.238) U[0,2] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.012) U[1,1] (O2_Flow <= 3.515)) [Discrimination Score: -1.904; Robustness + : 1.833; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.164 & SODIUM >= 135.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.029) U[0,2] (O2_Flow <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.455 | O2_Flow <= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.038 -> y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.543) U[0,1] (O2_Flow <= 5.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.097 | PLATELET_COUNT >= 141.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.490 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.464 & Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.446 -> direct <= 0.140) [Discrimination Score: 0.632; Robustness + : -0.234; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | ICU_Pt_Days <= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.098 & PARTIAL_THROMBOPLASTIN_TIME >= 32.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.093 -> WHITE_BLOOD_CELL_COUNT >= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | PROTIME_INR <= 1.858) [Discrimination Score: -0.940; Robustness + : 0.124; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (s24_hr >= -1.2223414927678162e-06)) [Discrimination Score: 2.243; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.314 | WHITE_BLOOD_CELL_COUNT <= 7.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.843) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.782 | death >= 0.028) [Discrimination Score: -1.904; Robustness + : 0.796; Robustness - : 3.782; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.490) U[1,2] (MAGNESIUM <= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.048 -> GLUCOSE <= 116.737) [Discrimination Score: -0.851; Robustness + : -31.156; Robustness - : -5.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 & SODIUM >= 135.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 | POTASSIUM >= 4.368) [Discrimination Score: -0.100; Robustness + : 0.333; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.519 -> death >= 0.011) [Discrimination Score: 1.228; Robustness + : -0.073; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,1] (death <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.972 & PARTIAL_THROMBOPLASTIN_TIME >= 32.094) [Discrimination Score: 1.636; Robustness + : 1.273; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.533) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.393) U[1,2] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.081 | PHOSPHORUS <= 3.393) [Discrimination Score: -0.567; Robustness + : 0.245; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[1,2] (HEMOGLOBIN >= 11.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.615 | PLATELET_COUNT <= 181.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.748 -> PLATELET_COUNT <= 183.238) [Discrimination Score: -1.826; Robustness + : -36.484; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.140) U[1,1] (Resp >= 18.809)) [Discrimination Score: 0.864; Robustness + : 3.145; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.054 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.094) U[0,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.150 -> WHITE_BLOOD_CELL_COUNT <= 7.124) [Discrimination Score: -1.716; Robustness + : -1.944; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.652 -> WHITE_BLOOD_CELL_COUNT >= 5.297) [Discrimination Score: 1.904; Robustness + : -1.182; Robustness - : -3.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.016 | edrk >= 14.194) [Discrimination Score: 0.065; Robustness + : 8.861; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.281 & GLUCOSE <= 95.065) [Discrimination Score: 1.887; Robustness + : -4.894; Robustness - : -23.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 21.863 | MAGNESIUM >= 1.730) [Discrimination Score: -0.379; Robustness + : 1.423; Robustness - : 4.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.287 -> edrk >= 18.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.881 -> SODIUM >= 135.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.617 -> edrk <= 25.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.637 | POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.959) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
