G[2,2](hr >= 62.269 & Pulse >= 65.027) [Discrimination Score: -0.246; Robustness + : 9.226; Robustness - : 15.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.720 -> cosen >= -2.382) [Discrimination Score: -0.994; Robustness + : -1.919; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.659 & WHITE_BLOOD_CELL_COUNT >= 7.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.051) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.465) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.544) U[0,1] (HEMOGLOBIN <= 8.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 154.626 & HEMOGLOBIN <= 8.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.695 & PROTIME_INR <= 2.557) [Discrimination Score: -0.512; Robustness + : -3.301; Robustness - : -1.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.907 -> Resp <= 24.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.887) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.458 -> O2_Flow >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.180 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.924 -> CREATININE >= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.546) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.463 | SODIUM <= 138.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.533) U[1,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: -1.488; Robustness + : 0.666; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.808 -> srr <= 0.238) [Discrimination Score: 2.187; Robustness + : -1.329; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 186.387 -> Resp <= 26.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.191 & GLUCOSE <= 261.467) [Discrimination Score: 0.716; Robustness + : 2.459; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.763) U[2,2] (lds <= 2.681)) [Discrimination Score: 0.306; Robustness + : 1.289; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.607) U[2,2] (SpO2 <= 98.025)) [Discrimination Score: 0.493; Robustness + : 42.544; Robustness - : 31.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[1,1] (TROPONIN_I <= 5.849)) [Discrimination Score: -0.649; Robustness + : 4.276; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.279) U[0,2] (lds >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.171 -> GLUCOSE >= 85.225) [Discrimination Score: 0.001; Robustness + : -33.722; Robustness - : -33.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.448 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.470) U[0,0] (MET <= 0.178)) [Discrimination Score: -1.116; Robustness + : 2.739; Robustness - : 7.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.639 & GLUCOSE >= 90.788) [Discrimination Score: -0.222; Robustness + : -0.513; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.176 & hr <= 111.710) [Discrimination Score: 0.779; Robustness + : 5.167; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.558 | tte >= -2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.915 -> SODIUM <= 138.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.835 & WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.512) U[1,1] (srr >= 0.017)) [Discrimination Score: 0.109; Robustness + : 1.579; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.918 | PLATELET_COUNT <= 281.598) [Discrimination Score: -0.757; Robustness + : 44.833; Robustness - : 69.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (SpO2 >= 85.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.415 & POTASSIUM <= 5.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.682 & direct <= 0.927) [Discrimination Score: 4.252; Robustness + : 0.750; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.653 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.602 & WHITE_BLOOD_CELL_COUNT <= 9.497) [Discrimination Score: 0.566; Robustness + : -0.004; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 | y <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.922 & POTASSIUM >= 3.959) [Discrimination Score: -0.466; Robustness + : -0.374; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & TROPONIN_I >= 1.047) [Discrimination Score: 0.682; Robustness + : -0.679; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.821 & CREATININE >= 2.912) [Discrimination Score: 1.054; Robustness + : -0.531; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.320 -> s24_hr <= 0.001) [Discrimination Score: 0.049; Robustness + : -0.285; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.448 & cosen >= -2.204) [Discrimination Score: 0.093; Robustness + : 0.037; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.107) U[1,1] (Resp <= 23.224)) [Discrimination Score: 0.236; Robustness + : 5.079; Robustness - : 4.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.346 & TOTAL_BILIRUBIN <= 0.597) [Discrimination Score: 0.712; Robustness + : 0.026; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.773 & TOTAL_PROTEIN >= 6.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[0,2] (GLUCOSE >= 97.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.049 -> TROPONIN_I >= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.087 -> PROTIME_INR >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.098 & PHOSPHORUS >= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.129) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.490 | edrk >= 13.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.348 -> cosen <= -1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.301 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.359) U[0,1] (Mort <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.212 -> SpO2 <= 97.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 229.094 & lds <= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.087 -> POTASSIUM <= 5.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.499 & PARTIAL_THROMBOPLASTIN_TIME <= 36.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.254 & POTASSIUM >= 3.326) [Discrimination Score: 0.864; Robustness + : 0.563; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 265.722 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.865) U[0,1] (PROTIME_INR <= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.605) U[0,0] (CREATININE <= 3.044)) [Discrimination Score: -0.557; Robustness + : 1.144; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.043 & Pulse >= 61.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.326 -> srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.182 & TOTAL_PROTEIN <= 6.791) [Discrimination Score: -1.511; Robustness + : -0.044; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[0,2] (TOTAL_BILIRUBIN <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.196 & srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.219 -> SpO2 >= 95.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.426) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.299 -> CO2 <= 24.925) [Discrimination Score: -1.092; Robustness + : -4.488; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.787) U[1,2] (SODIUM >= 134.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.076 | POTASSIUM >= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.398 -> HEMOGLOBIN <= 9.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.187 | s24_hr <= 0.000) [Discrimination Score: 1.128; Robustness + : 0.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.024 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.901) U[0,2] (edrk >= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.340 & MAGNESIUM <= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.981 -> SODIUM <= 137.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.756) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.675) U[0,2] (PHOSPHORUS <= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.103 | Mort <= 0.537) [Discrimination Score: -2.328; Robustness + : 1.160; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 7.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.536) U[2,2] (Pulse >= 66.565)) [Discrimination Score: 0.078; Robustness + : 16.199; Robustness - : 14.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.022 | PARTIAL_THROMBOPLASTIN_TIME <= 33.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.060) U[0,1] (Temp >= 36.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.918 & O2_Flow >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.894 & O2_Flow >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.569) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.282)) [Discrimination Score: -1.234; Robustness + : 1.213; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.173 | PROTIME_INR <= 2.732) [Discrimination Score: 0.270; Robustness + : 16.362; Robustness - : 7.827; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.816) U[0,1] (Temp <= 37.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.987 -> Resp <= 25.217) [Discrimination Score: -0.230; Robustness + : -7.056; Robustness - : -6.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.083 | srr >= 0.056) [Discrimination Score: -0.438; Robustness + : 2.174; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.529 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.603) U[0,2] (dfa >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (Temp >= 35.844)) [Discrimination Score: -0.316; Robustness + : 0.970; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[0,1] (SpO2 <= 97.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.862 & SpO2 >= 92.519) [Discrimination Score: 0.127; Robustness + : 2.953; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.200 & TROPONIN_I <= 7.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.005 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.144 & s8_hr <= 0.001) [Discrimination Score: 5.677; Robustness + : -0.040; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.570 | WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 0.522; Robustness + : 0.644; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.543) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.278)) [Discrimination Score: -0.936; Robustness + : 10.465; Robustness - : 15.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & Temp >= 36.403) [Discrimination Score: -0.115; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 5.668 & SODIUM <= 138.495) [Discrimination Score: -0.542; Robustness + : 0.697; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.943 -> edrk >= 14.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.402) U[0,2] (hr >= 74.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.034 -> PROTIME_INR <= 3.556) [Discrimination Score: 1.435; Robustness + : -1.031; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.391) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.831; Robustness + : 0.644; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.703 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.447 | Resp <= 24.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.656) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.504) U[2,2] (HEMOGLOBIN >= 7.233)) [Discrimination Score: 0.282; Robustness + : 4.732; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.373 -> PROTIME_INR <= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.678) U[1,1] (POTASSIUM >= 3.530)) [Discrimination Score: 0.381; Robustness + : 0.721; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.042 & Temp <= 37.034) [Discrimination Score: 1.309; Robustness + : 0.008; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 116.354 | MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.615) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.601; Robustness + : 0.641; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.029) U[0,2] (Pulse <= 80.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.136) U[0,2] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.748 -> TOTAL_PROTEIN <= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.105 & AST_GOT >= 25.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.971 & O2_Flow <= 4.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.809 -> tte >= -0.339) [Discrimination Score: -1.194; Robustness + : -2.809; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.752 -> PHOSPHORUS <= 4.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.694) U[1,2] (tte >= -0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.452 & y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.510 | death <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.147 & PROTIME_INR >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.884 & O2_Flow >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 | Temp <= 37.136) [Discrimination Score: 0.217; Robustness + : 0.338; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.882 & Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 | O2_Flow >= 0.849) [Discrimination Score: -0.331; Robustness + : 0.906; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 -> tte >= -0.272) [Discrimination Score: 0.713; Robustness + : -0.272; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.674 | PLATELET_COUNT >= 195.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
