G[0,0](hr >= 71.022 & Pulse >= 58.770) [Discrimination Score: -0.732; Robustness + : 5.900; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.921 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.925) U[0,2] (lds <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.094 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.054 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.144; Robustness + : -1.038; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.394) U[1,1] (s24_hr >= -7.556652815789134e-05)) [Discrimination Score: -0.613; Robustness + : 1.534; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 & PARTIAL_THROMBOPLASTIN_TIME <= 35.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.753 | PARTIAL_THROMBOPLASTIN_TIME <= 37.326) [Discrimination Score: -1.487; Robustness + : 3.390; Robustness - : 5.526; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.291) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.141; Robustness + : 1.291; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.437 & Pulse <= 95.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.111 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.068) U[1,2] (SODIUM <= 137.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.871 | tte >= -1.701) [Discrimination Score: 0.711; Robustness + : 3.026; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.242 & SpO2 <= 98.043) [Discrimination Score: 0.637; Robustness + : 0.151; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.122) U[0,2] (dfa <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.442 & Pulse >= 69.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.095 -> s8_edrk <= 0.004) [Discrimination Score: -0.764; Robustness + : -3.095; Robustness - : -2.095; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.295) U[0,2] (Resp >= 17.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.328) U[0,2] (SBP >= 117.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.579 | Temp >= 36.043) [Discrimination Score: 0.119; Robustness + : 0.610; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.341 | Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.011 -> WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & srr >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.379 & GLUCOSE <= 124.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.798 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.139 | y <= 0.999) [Discrimination Score: 0.866; Robustness + : 0.999; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.020 -> y >= 1.3207352443800336e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.006 | Pulse >= 67.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 217.121 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.850 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.547 & WHITE_BLOOD_CELL_COUNT <= 7.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.518) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.216 & WHITE_BLOOD_CELL_COUNT >= 7.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.037 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.654) U[1,2] (tte >= -1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.844) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.622)) [Discrimination Score: 0.292; Robustness + : 2.844; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.374 -> tte >= -1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.851 -> Resp >= 17.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.097 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | Pulse <= 92.475) [Discrimination Score: 0.699; Robustness + : 23.234; Robustness - : 10.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.671 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.671; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.751 | SpO2 >= 85.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.040 & Resp <= 19.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.031 | CREATININE <= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.168 & O2_Flow <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.010) U[1,1] (LOS <= 9.385)) [Discrimination Score: 0.545; Robustness + : 5.542; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.671 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.540) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.434 & edrk >= 18.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.004 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.157) U[1,1] (direct >= 0.002)) [Discrimination Score: -0.800; Robustness + : 0.126; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.006 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.059 | SBP >= 83.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.906) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (HEMOGLOBIN <= 13.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.218 & WHITE_BLOOD_CELL_COUNT <= 7.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.907) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.202) U[0,0] (PROTIME_INR >= 1.307)) [Discrimination Score: 0.491; Robustness + : 2.634; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> PHOSPHORUS <= 4.959) [Discrimination Score: 2.848; Robustness + : -0.264; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.542) U[2,2] (PHOSPHORUS >= 4.426)) [Discrimination Score: 0.552; Robustness + : 0.677; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.584 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.270) U[0,2] (SBP <= 161.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 234.561 & POTASSIUM <= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.175 -> PLATELET_COUNT <= 237.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.946 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.074 | Mort <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[0,2] (MAGNESIUM <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.166) U[0,0] (tte >= -3.234)) [Discrimination Score: 0.943; Robustness + : 3.234; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.030) U[0,0] (hr <= 108.530)) [Discrimination Score: 0.707; Robustness + : 27.955; Robustness - : 16.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 & PLATELET_COUNT >= 216.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.804 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.653 | Glasgow_Coma_Scale_Total >= 14.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.306 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.034 -> n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.154 | s2_edrk >= -3.0314285383107806e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.231 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.671 & n_evts >= 0.028) [Discrimination Score: -4.835; Robustness + : -0.121; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[0,1] (O2_Flow <= 6.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.295 -> n_edrk <= 0.981) [Discrimination Score: 0.715; Robustness + : -0.705; Robustness - : -2.927; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.933) U[1,1] (lds <= 2.927)) [Discrimination Score: 0.656; Robustness + : 32.068; Robustness - : 20.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.069 -> Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.377 -> s24_hr >= -0.001) [Discrimination Score: -1.894; Robustness + : -2.198; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[1,1] (POTASSIUM <= 4.378)) [Discrimination Score: -4.466; Robustness + : 0.274; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.224 & s2_edrk <= 0.003) [Discrimination Score: 0.402; Robustness + : 0.003; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.038 | lds <= 3.357) [Discrimination Score: 0.073; Robustness + : 1.823; Robustness - : 1.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.560 | PARTIAL_THROMBOPLASTIN_TIME >= 32.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.717) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 103.586 | Resp <= 19.882) [Discrimination Score: 0.706; Robustness + : 34.345; Robustness - : 20.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.793) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.558) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.290)) [Discrimination Score: -0.394; Robustness + : 2.453; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.813) U[1,2] (MET <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.857 -> ICU_Pt_Days <= 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.540 & dfa <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.103 -> LOS <= 9.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.339 & PLATELET_COUNT >= 217.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.555 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.193) U[0,1] (Resp <= 20.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.504) U[0,2] (hr >= 72.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.356) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.071) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[0,2] (edrk <= 22.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.034 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | edrk >= 13.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.235) U[0,0] (srr <= 0.242)) [Discrimination Score: 0.697; Robustness + : 36.660; Robustness - : 23.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> WHITE_BLOOD_CELL_COUNT <= 7.736) [Discrimination Score: -0.517; Robustness + : -0.582; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.024 | srr <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.160 | dfa <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.624 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.203 | srr <= 0.408) [Discrimination Score: -1.054; Robustness + : 0.248; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.958 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.602 & Pulse <= 106.277) [Discrimination Score: 0.451; Robustness + : 1.169; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & srr <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.267) U[0,1] (death <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.885 | Glasgow_Coma_Scale_Total >= 14.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.328) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.273 & Temp <= 37.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.135) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.848 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.152 | hr >= 82.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.143 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.006 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.250 -> PHOSPHORUS >= 3.635) [Discrimination Score: -0.518; Robustness + : -1.720; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.923) U[0,2] (dfa >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.592 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.202 -> PHOSPHORUS >= 4.351) [Discrimination Score: -1.810; Robustness + : -0.560; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.205 | PARTIAL_THROMBOPLASTIN_TIME <= 35.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & HEMOGLOBIN <= 13.223) [Discrimination Score: -1.418; Robustness + : -0.752; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.374) U[2,2] (MET >= 0.005)) [Discrimination Score: 1.362; Robustness + : 2.199; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[0,1] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.609 -> Temp <= 36.890) [Discrimination Score: -0.268; Robustness + : -0.609; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.600 & POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.230) U[0,1] (HEMOGLOBIN >= 10.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[1,1] (s8_hr >= 2.016781651696339e-05)) [Discrimination Score: 0.649; Robustness + : 0.564; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[2,2] (tte >= -0.296)) [Discrimination Score: 0.408; Robustness + : 0.398; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.145) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
