G[1,1](hr >= 77.834 & Pulse >= 72.718) [Discrimination Score: -1.037; Robustness + : -4.962; Robustness - : 16.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 87.917 & s24_hr <= 0.000) [Discrimination Score: 0.869; Robustness + : 0.000; Robustness - : -9.964; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (srr >= 0.056)) [Discrimination Score: -0.489; Robustness + : 0.001; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 173.569 & WHITE_BLOOD_CELL_COUNT >= 5.797) [Discrimination Score: 0.014; Robustness + : 0.959; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.331) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.140 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.931) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.430) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.123 -> O2_Flow <= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.012) U[0,1] (dfa >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[0,1] (dfa <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 -> dfa >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.963) U[1,2] (dfa >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.710 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (Pulse <= 103.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[1,1] (dfa >= 0.364)) [Discrimination Score: -0.775; Robustness + : 0.119; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.988 -> SpO2 <= 97.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[0,1] (SpO2 >= 91.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 137.700 -> SpO2 <= 98.750) [Discrimination Score: 0.845; Robustness + : -11.304; Robustness - : -18.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.643 | SpO2 >= 91.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.202 -> SpO2 <= 97.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.020) U[0,2] (SpO2 >= 87.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.423 & SpO2 <= 96.794) [Discrimination Score: 0.172; Robustness + : -0.815; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.311 | SpO2 <= 98.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.445 & GLUCOSE >= 121.642) [Discrimination Score: 0.845; Robustness + : -1.084; Robustness - : -2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.032) U[0,2] (cosen <= -1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.565) U[2,2] (cosen >= -2.337)) [Discrimination Score: 0.619; Robustness + : 1.774; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.527) U[2,2] (PHOSPHORUS <= 3.770)) [Discrimination Score: 1.464; Robustness + : 0.969; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[1,2] (CREATININE >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.518 -> SODIUM <= 142.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.114) U[0,1] (MAGNESIUM <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.214 -> ICU_Pt_Days >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.679) U[2,2] (Mort <= 0.769)) [Discrimination Score: 0.790; Robustness + : 0.769; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 203.657 & SBP >= 116.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 164.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.028 -> SBP <= 173.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.726) U[0,2] (Resp <= 20.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.344 & SBP >= 88.791) [Discrimination Score: 0.451; Robustness + : -0.344; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,2] (PLATELET_COUNT <= 210.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.481 & HEMOGLOBIN <= 9.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.070 & SpO2 >= 92.537) [Discrimination Score: 0.025; Robustness + : 0.532; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.333 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[1,1] (HEMOGLOBIN >= 9.313)) [Discrimination Score: -1.164; Robustness + : 0.374; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.518 & PLATELET_COUNT >= 202.721) [Discrimination Score: -1.148; Robustness + : -8.639; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.063) U[0,0] (direct >= 0.149)) [Discrimination Score: -0.112; Robustness + : 0.354; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[1,1] (direct <= 0.753)) [Discrimination Score: 1.155; Robustness + : 0.753; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.146 -> POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.877 -> PHOSPHORUS <= 4.103) [Discrimination Score: -0.866; Robustness + : -0.877; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.943) U[0,2] (direct >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.014 & Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 & SODIUM <= 139.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,2] (PHOSPHORUS >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.599 -> MAGNESIUM <= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.168) U[0,1] (SODIUM >= 137.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.007 | Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.832 & direct <= 0.301) [Discrimination Score: 0.845; Robustness + : -0.360; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.055) U[2,2] (Mort <= 0.327)) [Discrimination Score: 0.847; Robustness + : 2.251; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.387) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.935) U[1,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.559 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.658) U[0,0] (SpO2 <= 99.659)) [Discrimination Score: 1.418; Robustness + : 42.842; Robustness - : 12.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.864 & Pulse >= 77.388) [Discrimination Score: -0.707; Robustness + : -8.404; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.154 | tte >= -3.427) [Discrimination Score: 0.265; Robustness + : 7.179; Robustness - : 6.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.939 | SBP <= 172.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.531 & s8_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[1,1] (LOS <= 9.497)) [Discrimination Score: 1.085; Robustness + : 6.497; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.868) U[0,0] (LOS <= 11.836)) [Discrimination Score: 0.924; Robustness + : 13.126; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,2] (LOS >= 3.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.851 | POTASSIUM >= 4.029) [Discrimination Score: -0.840; Robustness + : 0.180; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.538 | MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.727 -> LOS <= 10.651) [Discrimination Score: -1.103; Robustness + : -7.651; Robustness - : -4.683; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.911) U[0,2] (SODIUM >= 137.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.682 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.970) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.019; Robustness + : 0.369; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.293) U[0,2] (Pulse <= 99.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.487 -> edrk <= 22.356) [Discrimination Score: 1.002; Robustness + : -2.334; Robustness - : -6.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.972 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.380) U[0,2] (tte >= -2.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.036 & n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[1,2] (PHOSPHORUS >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.065 & n_edrk <= 0.824) [Discrimination Score: -0.713; Robustness + : -0.136; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.825 & SODIUM <= 141.705) [Discrimination Score: -0.989; Robustness + : -0.634; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[1,1] (n_edrk >= 0.714)) [Discrimination Score: 1.371; Robustness + : 0.271; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.771) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.867) U[1,2] (n_edrk <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.077) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.405 & s24_hr <= 0.000) [Discrimination Score: 0.399; Robustness + : -0.000; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.749 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.849 -> SpO2 >= 92.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.134 & s2_edrk >= -0.006) [Discrimination Score: 0.615; Robustness + : 0.006; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.150 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.124 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.634) U[0,1] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.234 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.058 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.818 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.658 -> Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.056 & y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.782 & tte >= -1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.265 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.325 & s2_hr >= -0.001) [Discrimination Score: -0.118; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (n_edrk >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.470 -> SBP <= 161.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.314) U[1,2] (tte >= -3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.382 & edrk <= 23.436) [Discrimination Score: 0.260; Robustness + : -0.114; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.880 & n_edrk <= 0.827) [Discrimination Score: 0.508; Robustness + : -0.158; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.544 & PLATELET_COUNT >= 188.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 -> WHITE_BLOOD_CELL_COUNT <= 8.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.947 -> HEMOGLOBIN >= 9.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,1] (n_evts >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,0] (s8_hr >= -9.696874198488825e-05)) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.092 & SpO2 <= 99.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & SBP >= 102.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (y <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.755 & SpO2 >= 94.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.271 -> s2_hr >= -0.001) [Discrimination Score: 1.063; Robustness + : -0.001; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.002 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.702) U[2,2] (lds >= 1.175)) [Discrimination Score: -1.080; Robustness + : 0.604; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.056 -> SpO2 >= 89.140) [Discrimination Score: -0.265; Robustness + : -8.193; Robustness - : -7.431; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.496) U[1,2] (O2_Flow >= 2.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.899 -> PHOSPHORUS >= 3.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.948 -> O2_Flow >= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 122.729 -> O2_Flow <= 4.245) [Discrimination Score: -0.826; Robustness + : -8.506; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.909 | O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.080 & O2_Flow >= 2.016) [Discrimination Score: 0.845; Robustness + : -0.018; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.110 & SODIUM <= 138.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.019 | O2_Flow <= 2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.852 | edrk >= 16.858) [Discrimination Score: 0.116; Robustness + : 3.247; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.351) U[0,2] (PHOSPHORUS >= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.064 -> edrk >= 12.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.783) U[1,2] (GLUCOSE >= 120.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.208 | edrk <= 23.678) [Discrimination Score: -1.150; Robustness + : 3.656; Robustness - : 8.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.940 -> MAGNESIUM <= 2.021) [Discrimination Score: 0.747; Robustness + : -4.918; Robustness - : -8.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & y >= 0.046) [Discrimination Score: -1.566; Robustness + : -0.046; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (tte >= -1.905)) [Discrimination Score: 1.218; Robustness + : 1.905; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.940 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.202 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
