G[2,2](hr >= 56.951 & Pulse >= 64.901) [Discrimination Score: -1.956; Robustness + : -3.901; Robustness - : 14.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.262 & TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.755 & PROTIME_INR <= 1.046) [Discrimination Score: -3261172278497609.000; Robustness + : -0.245; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.767 & PARTIAL_THROMBOPLASTIN_TIME <= 38.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.436 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.049 -> WHITE_BLOOD_CELL_COUNT >= 7.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.113) U[2,2] (n_evts >= 0.264)) [Discrimination Score: -2.007; Robustness + : -0.264; Robustness - : 6.030; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.279) U[1,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[0,1] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.873) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.941 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.604) U[1,2] (TOTAL_BILIRUBIN <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.348 -> ALKALINE_PHOSPHATASE <= 87.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.821 & TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.929 -> ALBUMIN <= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.412 & PHOSPHORUS >= 3.235) [Discrimination Score: 0.510; Robustness + : -0.088; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.037 -> TOTAL_PROTEIN >= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.251) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: -2.510; Robustness + : 0.649; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.252 -> CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.568 & POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 23.732 -> CO2 <= 25.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.977) U[1,1] (PHOSPHORUS <= 3.317)) [Discrimination Score: 1.157; Robustness + : 1.469; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.390) U[0,2] (CO2 >= 22.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 57.646 -> CO2 <= 25.931) [Discrimination Score: 2.145; Robustness + : -8.888; Robustness - : -33.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.244) U[1,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.244 | n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.986 -> HEMOGLOBIN >= 12.565) [Discrimination Score: -2.030; Robustness + : -2.321; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.384 | Pulse <= 89.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.785) U[1,2] (CALCIUM >= 8.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 | MET <= 0.626) [Discrimination Score: -0.866; Robustness + : 0.626; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.915) U[0,2] (hr <= 81.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.768 & PARTIAL_THROMBOPLASTIN_TIME >= 32.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.165 & PROTIME_INR >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.603 & GLUCOSE >= 103.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.566 & n_evts <= 0.389) [Discrimination Score: 1.489; Robustness + : 0.002; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.806 & PLATELET_COUNT <= 202.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.987 -> MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.205 | n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.059 -> CHLORIDE <= 110.172) [Discrimination Score: 2.645; Robustness + : -2.299; Robustness - : -8.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.612 -> WHITE_BLOOD_CELL_COUNT >= 7.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.202) U[0,1] (Pulse >= 62.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.216 -> SODIUM <= 138.548) [Discrimination Score: 2.257; Robustness + : -0.369; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.241 -> y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.599 & hr >= 65.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.960 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.055 | tte <= -0.184) [Discrimination Score: -0.646; Robustness + : -0.055; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.200) U[0,2] (Temp <= 37.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.254 & PLATELET_COUNT <= 205.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.971 & LOS <= 7.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.901) U[2,2] (Mort <= 0.900)) [Discrimination Score: 0.408; Robustness + : 0.901; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.427 | Pulse <= 103.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.833 -> hr >= 66.130) [Discrimination Score: 1.380; Robustness + : -6.276; Robustness - : -26.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.227 | hr >= 68.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.935) U[1,1] (n_edrk <= 0.917)) [Discrimination Score: -3.105; Robustness + : -0.051; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.493 | SODIUM <= 138.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.123) U[0,1] (SODIUM <= 138.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.832) U[0,0] (SODIUM <= 138.339)) [Discrimination Score: -2.160; Robustness + : 0.922; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.710 & PARTIAL_THROMBOPLASTIN_TIME <= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.574) U[1,2] (PROTIME_INR <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.977) U[0,0] (PLATELET_COUNT <= 208.864)) [Discrimination Score: 2.910; Robustness + : 22.642; Robustness - : -2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 -> Resp >= 12.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.781 & LOS <= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.187 -> WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 1.676; Robustness + : -0.440; Robustness - : -5.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.276 -> ICU_Pt_Days <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr >= -7.425023693594384e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.277) U[1,1] (LOS >= 1.536)) [Discrimination Score: -1.801; Robustness + : -0.001; Robustness - : 26.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.963 & hr >= 54.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.833) U[0,1] (BLOOD_UREA_NITROGEN <= 22.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.747 & WHITE_BLOOD_CELL_COUNT <= 8.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[2,2] (Resp >= 18.211)) [Discrimination Score: -0.053; Robustness + : 0.884; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.059 & PROTIME_INR <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.538 & PARTIAL_THROMBOPLASTIN_TIME <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.288 | Pulse >= 58.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.264 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.778) U[0,2] (hr <= 116.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[1,2] (hr <= 74.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.730 -> hr >= 68.688) [Discrimination Score: 1.696; Robustness + : -0.698; Robustness - : -23.575; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.833) U[0,2] (PHOSPHORUS <= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: -0.279; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 188.675 -> Pulse <= 109.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.460 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.128) U[2,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: -1.810; Robustness + : 7.009; Robustness - : 39.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.503) U[1,2] (PLATELET_COUNT <= 211.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[1,1] (CO2 >= 21.011)) [Discrimination Score: -1.820; Robustness + : 1.986; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.913) U[0,1] (ICU_Pt_Days >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 31.544 -> LOS >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.178) U[1,2] (LOS >= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.649 | LOS <= 5.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.245 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: -1.229; Robustness + : -1.245; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 57.190 | LOS <= 2.438) [Discrimination Score: -2.160; Robustness + : 7.974; Robustness - : 33.810; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.051) U[0,2] (PHOSPHORUS >= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.311) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.950)) [Discrimination Score: 1.882; Robustness + : 4.311; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.621 -> Pulse >= 57.229) [Discrimination Score: 2.026; Robustness + : -4.451; Robustness - : -38.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.107 | Pulse <= 98.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.224 -> n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[1,1] (n_evts >= 0.214)) [Discrimination Score: -7.681; Robustness + : -0.040; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.935) U[1,1] (SODIUM >= 137.998)) [Discrimination Score: -2.005; Robustness + : 3.749; Robustness - : 21.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.222) U[0,0] (Pulse >= 63.370)) [Discrimination Score: -2.134; Robustness + : 2.706; Robustness - : 32.201; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.482) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.973 -> LOS >= 0.170) [Discrimination Score: 2.023; Robustness + : -0.321; Robustness - : -6.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.852 | PARTIAL_THROMBOPLASTIN_TIME <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.127 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.056 -> Mort >= 0.096) [Discrimination Score: -1.453; Robustness + : -0.944; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.221 | LOS <= 9.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.189 -> MAGNESIUM <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.072) U[1,1] (Pulse >= 63.476)) [Discrimination Score: -1.739; Robustness + : 2.421; Robustness - : 16.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.970 -> Pulse <= 86.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.083 & y <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.364) U[1,1] (CO2 >= 23.564)) [Discrimination Score: -2.739; Robustness + : 0.848; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.248) U[0,2] (y >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.314) U[0,0] (Pulse <= 106.219)) [Discrimination Score: 2.170; Robustness + : 45.219; Robustness - : 11.688; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.944) U[1,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.410 -> TROPONIN_I >= 0.027) [Discrimination Score: -1.845; Robustness + : -4.410; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.036 -> ICU_Pt_Days <= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.986 | TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.245 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.309 -> ICU_Pt_Days >= 0.156) [Discrimination Score: 1.409; Robustness + : -0.420; Robustness - : -3.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.319 & ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.179) U[1,1] (PHOSPHORUS >= 3.146)) [Discrimination Score: -1.765; Robustness + : 0.001; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.302) U[0,1] (PLATELET_COUNT <= 194.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.841) U[1,1] (n_edrk >= 0.329)) [Discrimination Score: 2.250; Robustness + : 1.854; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.582 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.440) U[0,0] (ICU_Pt_Days >= 0.575)) [Discrimination Score: -1.861; Robustness + : 0.440; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.626) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.994 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.476 & LOS >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.770 & MAGNESIUM <= 2.336) [Discrimination Score: -1.278; Robustness + : -0.820; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.093 & y <= 0.715) [Discrimination Score: -0.845; Robustness + : -0.716; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.923 -> y <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 72.396 & TOTAL_PROTEIN <= 6.273) [Discrimination Score: 1.644; Robustness + : 0.061; Robustness - : -7.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.127) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: -1.960; Robustness + : 3.915; Robustness - : 22.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.279) U[0,1] (Pulse >= 66.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.152 & Pulse >= 64.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.845 & Pulse >= 68.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.978 -> TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.375 -> Pulse >= 61.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.011 -> Pulse <= 81.629) [Discrimination Score: -2.203; Robustness + : -20.629; Robustness - : -3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.144 | ICU_Pt_Days <= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 2.020 -> Pulse <= 83.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.815 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.281 & hr >= 62.150) [Discrimination Score: -1.502; Robustness + : -4.011; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.193 | ICU_Pt_Days <= 4.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
