G[0,0](hr >= 57.245 & Pulse >= 50.007) [Discrimination Score: -1.289; Robustness + : 12.417; Robustness - : 41.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.065 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.035) U[0,2] (LOS <= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.890) U[0,1] (hr >= 67.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.015 | s24_hr <= 0.002) [Discrimination Score: -1.296; Robustness + : 4.456; Robustness - : 26.448; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.674) U[2,2] (srr >= 0.030)) [Discrimination Score: 0.191; Robustness + : 1.837; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.569) U[2,2] (SBP >= 100.870)) [Discrimination Score: 0.598; Robustness + : 24.237; Robustness - : 11.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.112) U[0,1] (GLUCOSE >= 190.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.412 & Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.134 | n_edrk <= 0.950) [Discrimination Score: -0.754; Robustness + : 0.134; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.832 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.929 -> Pulse >= 67.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.570 | dfa >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.346) U[0,1] (SODIUM <= 135.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 -> O2_Flow <= 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.194 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.384 -> MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.103) U[0,1] (Resp >= 15.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.199 -> lds >= 0.375) [Discrimination Score: 0.371; Robustness + : -11.604; Robustness - : -14.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.513 -> SODIUM >= 132.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.128) U[0,2] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.517 | direct <= 0.234) [Discrimination Score: 0.408; Robustness + : 0.517; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.372 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.055) U[1,2] (PHOSPHORUS <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 -> POTASSIUM >= 4.511) [Discrimination Score: -1.262; Robustness + : -0.684; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.812) U[1,2] (POTASSIUM <= 5.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | LOS <= 8.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.092 -> CREATININE <= 1.421) [Discrimination Score: 2.707; Robustness + : -0.954; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.950 | hr >= 55.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.090 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.233 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.565 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.958 | hr <= 88.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.632 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[1,2] (CO2 >= 19.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.262 -> Resp <= 19.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.189 & n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.988 & Pulse >= 51.138) [Discrimination Score: -0.216; Robustness + : 1.075; Robustness - : 1.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.878 | Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: 0.622; Robustness + : 8.937; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.286 | srr <= 0.095) [Discrimination Score: 0.586; Robustness + : 0.408; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.018) U[2,2] (GLUCOSE <= 316.656)) [Discrimination Score: -2.754; Robustness + : 59.955; Robustness - : 197.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.774 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (SODIUM <= 134.031)) [Discrimination Score: 1.003; Robustness + : 1.324; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.312 & SODIUM <= 136.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.057 | Temp <= 37.282) [Discrimination Score: -0.762; Robustness + : 0.671; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.349 | Pulse <= 87.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.303 -> O2_Flow <= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.083 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.043 & dfa <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.094 -> s24_edrk <= 0.003) [Discrimination Score: -1.151; Robustness + : -8.094; Robustness - : -4.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[1,1] (PHOSPHORUS >= 2.161)) [Discrimination Score: -1.400; Robustness + : 0.691; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.174 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,1] (O2_Flow >= 3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.136 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 53.749 -> s24_hr >= -0.001) [Discrimination Score: 0.552; Robustness + : -17.332; Robustness - : -30.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.759 -> MET >= 0.004) [Discrimination Score: 0.182; Robustness + : -0.065; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (CALCIUM >= 8.661)) [Discrimination Score: -1.439; Robustness + : 0.058; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 | Pulse >= 58.325) [Discrimination Score: -0.953; Robustness + : 13.285; Robustness - : 35.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 0.868 & Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.479 -> PHOSPHORUS >= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.307) U[0,1] (Resp >= 12.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 176.345 & MET <= 0.574) [Discrimination Score: 4.528; Robustness + : -2.120; Robustness - : -57.345; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[1,2] (GLUCOSE >= 153.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.848 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.488) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.618) U[0,0] (SBP <= 136.852)) [Discrimination Score: -0.084; Robustness + : 15.351; Robustness - : 17.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.992 -> SBP <= 127.327) [Discrimination Score: 0.579; Robustness + : -11.368; Robustness - : -24.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.503 | SBP >= 98.485) [Discrimination Score: 0.588; Robustness + : 26.515; Robustness - : 13.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | SBP >= 84.275) [Discrimination Score: -0.137; Robustness + : 40.050; Robustness - : 46.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.870) U[1,1] (srr >= 0.036)) [Discrimination Score: 1.011; Robustness + : 4.870; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 -> y >= 0.060) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 84.655 -> SODIUM <= 134.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.204 & CHLORIDE >= 102.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.386 & MAGNESIUM >= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.150 | hr <= 118.558) [Discrimination Score: 1.191; Robustness + : 48.588; Robustness - : 23.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.197 | O2_Flow >= 2.537) [Discrimination Score: 0.246; Robustness + : 1.286; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.770 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.047) U[0,1] (lds >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 & SpO2 >= 89.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.255 | srr >= 0.049) [Discrimination Score: 2.046; Robustness + : 3.527; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.523) U[0,2] (SBP >= 105.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.050 | tte >= -2.831) [Discrimination Score: 1.035; Robustness + : 2.831; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (hr >= 69.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.054 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.879 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.261 -> edrk <= 21.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.145 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.554 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.355 | Resp >= 14.107) [Discrimination Score: -1.245; Robustness + : 4.101; Robustness - : 6.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.380 & y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 289.586) U[0,2] (Resp <= 21.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.756 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.132 & O2_Flow >= 3.134) [Discrimination Score: 1.032; Robustness + : -0.272; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.516 & ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.459 | ICU_Pt_Days <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.617) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS <= 3.137) [Discrimination Score: 0.392; Robustness + : 0.416; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & SBP <= 171.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.443 -> s2_edrk <= 0.001) [Discrimination Score: -2.334; Robustness + : -1.443; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.121) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.121; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.252 & y <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.816 & MAGNESIUM <= 1.995) [Discrimination Score: -0.483; Robustness + : -0.081; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.270 | n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.971) U[2,2] (Mort >= 0.059)) [Discrimination Score: -0.928; Robustness + : 0.168; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.314 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.087) U[1,2] (PHOSPHORUS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.392 | Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.761 -> Pulse >= 66.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (tte >= -1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.539 | lds <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.073 -> Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.090) U[1,1] (LOS <= 7.997)) [Discrimination Score: 1.363; Robustness + : 5.997; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.787 -> Pulse >= 61.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 89.990 & MAGNESIUM <= 2.216) [Discrimination Score: 0.709; Robustness + : 0.314; Robustness - : -7.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 226.169 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.818 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.874 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.178 | LOS <= 6.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.813) U[2,2] (y <= 0.668)) [Discrimination Score: 0.748; Robustness + : 0.668; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.520) U[0,2] (Resp >= 13.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.418) U[0,0] (SpO2 >= 93.559)) [Discrimination Score: -0.008; Robustness + : 4.081; Robustness - : 4.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.614 | SpO2 >= 86.070) [Discrimination Score: -0.409; Robustness + : 8.767; Robustness - : 10.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.136 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.880 & Pulse <= 104.679) [Discrimination Score: 0.340; Robustness + : 0.074; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.530 | MET <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.702 & edrk <= 31.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[1,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.002 | SODIUM >= 132.004) [Discrimination Score: -2.799; Robustness + : 1.023; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.035 | s2_hr <= 0.003) [Discrimination Score: -1.147; Robustness + : 0.214; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.805 & MET <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.960 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 329.633 -> SpO2 <= 96.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.099 -> direct <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 | n_evts >= 0.118) [Discrimination Score: -3973594865473745.000; Robustness + : -0.000; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.464) U[1,2] (SODIUM <= 133.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.028 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.058) U[0,1] (Temp >= 36.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.355 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.325) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -3.925; Robustness + : 0.577; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.051) U[0,1] (Resp <= 19.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.530 -> Mort >= 0.027) [Discrimination Score: 0.816; Robustness + : -0.289; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.725 & SBP >= 84.458) [Discrimination Score: 1.133; Robustness + : 0.100; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
