G[2,2](hr >= 71.436 & Pulse >= 74.075) [Discrimination Score: -0.723; Robustness + : 3.882; Robustness - : 19.925; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.659) U[1,1] (CHLORIDE >= 100.738)) [Discrimination Score: -0.815; Robustness + : 5.383; Robustness - : 7.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.480 -> PHOSPHORUS <= 3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.657 & SBP >= 72.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 179.200 | Pulse >= 76.292) [Discrimination Score: 0.600; Robustness + : 55.809; Robustness - : 33.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.004) U[0,0] (SODIUM >= 133.608)) [Discrimination Score: -1.303; Robustness + : 1.654; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.951 & WHITE_BLOOD_CELL_COUNT <= 15.516) [Discrimination Score: -0.108; Robustness + : 1.845; Robustness - : 2.816; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.890) U[0,2] (GLUCOSE <= 114.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.028 & PHOSPHORUS >= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.964 | GLUCOSE >= 99.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.143 -> TOTAL_PROTEIN >= 6.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[1,1] (POTASSIUM <= 3.954)) [Discrimination Score: 2.392; Robustness + : 0.340; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.143 | SpO2 >= 87.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.328 | WHITE_BLOOD_CELL_COUNT >= 11.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.191) U[0,2] (TOTAL_BILIRUBIN >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (n_evts >= 0.026)) [Discrimination Score: -0.975; Robustness + : -0.001; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 -> n_evts >= 0.020) [Discrimination Score: 141.006; Robustness + : 0.000; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (Resp <= 21.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.922 | PROTIME_INR >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.989 -> tte >= -3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[0,0] (SpO2 >= 85.148)) [Discrimination Score: 0.331; Robustness + : 11.247; Robustness - : 8.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.054 & CREATININE >= 0.722) [Discrimination Score: -1.685; Robustness + : 0.053; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.899) U[0,1] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.252 | SpO2 >= 88.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 80.323 | SBP >= 93.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.742 -> TOTAL_PROTEIN <= 6.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.599 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.613 & lds <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.380 & SpO2 >= 85.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.168 -> TOTAL_PROTEIN >= 6.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.377 -> Pulse >= 65.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow <= 5.703)) [Discrimination Score: 0.764; Robustness + : 3.703; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.904) U[0,1] (CHLORIDE >= 101.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.178) U[0,2] (SBP <= 113.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> n_edrk >= 0.686) [Discrimination Score: -0.074; Robustness + : -0.279; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.153 & Pulse <= 101.887) [Discrimination Score: 0.688; Robustness + : 0.165; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.849) U[0,1] (PLATELET_COUNT <= 291.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.534) U[0,0] (lds >= 0.937)) [Discrimination Score: 0.814; Robustness + : 4.392; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.182 & Resp >= 18.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.591 & HEMOGLOBIN <= 10.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.179) U[0,1] (hr <= 110.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.694 -> SODIUM >= 134.752) [Discrimination Score: 1.334; Robustness + : -0.858; Robustness - : -2.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.198 -> SODIUM <= 137.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.190) U[1,2] (GLUCOSE >= 98.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.932 | SBP <= 113.082) [Discrimination Score: -0.299; Robustness + : 4.837; Robustness - : 11.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.444 & PARTIAL_THROMBOPLASTIN_TIME >= 32.431) [Discrimination Score: 1.179; Robustness + : 1.314; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 57.820 | lds <= 2.445) [Discrimination Score: -0.869; Robustness + : 19.531; Robustness - : 33.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.964 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.149 | WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: 1.650; Robustness + : 4.969; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.551 | SODIUM <= 135.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.536 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 155.397 & SpO2 >= 94.908) [Discrimination Score: 0.077; Robustness + : -0.319; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[0,2] (Mort <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.055 & direct <= 0.669) [Discrimination Score: 1.953; Robustness + : 0.256; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.575) U[0,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.164) U[0,2] (PLATELET_COUNT <= 242.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 20.679 | Resp >= 14.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.164) U[0,1] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.154) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 141.785 & WHITE_BLOOD_CELL_COUNT >= 8.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.927 -> PHOSPHORUS >= 3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.044 -> PHOSPHORUS <= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.543) U[1,1] (Pulse >= 72.627)) [Discrimination Score: -0.642; Robustness + : 8.028; Robustness - : 21.373; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.646) U[1,1] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: -2.000; Robustness + : 1.383; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.397) U[0,2] (MAGNESIUM <= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.396) U[1,1] (CALCIUM <= 9.019)) [Discrimination Score: 0.844; Robustness + : 5.016; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.949 | PROTIME_INR <= 1.298) [Discrimination Score: 1.580; Robustness + : 4.114; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.237) U[1,2] (Temp <= 37.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.279; Robustness + : 0.009; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 128.390 | SBP <= 116.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.145) U[0,1] (POTASSIUM >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,1] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.736 -> TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.930 | n_evts >= 0.030) [Discrimination Score: 0.585; Robustness + : 13.905; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[1,1] (y >= 0.016)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.627 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.127 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.737) U[0,2] (MET <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.549 & PARTIAL_THROMBOPLASTIN_TIME <= 40.018) [Discrimination Score: -0.286; Robustness + : -0.231; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.447 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.886) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.861 & Resp <= 20.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.823 | LOS >= 12.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.067) U[1,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.427 & WHITE_BLOOD_CELL_COUNT <= 16.112) [Discrimination Score: -0.445; Robustness + : 0.485; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.493) U[0,1] (LOS >= 13.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.780 & PLATELET_COUNT <= 250.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.225) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.056 -> SBP >= 101.297) [Discrimination Score: 0.325; Robustness + : -11.916; Robustness - : -16.738; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (LOS <= 20.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.718) U[0,1] (ICU_Pt_Days <= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.866 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 6.039 & GLUCOSE <= 120.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.936 | ICU_Pt_Days >= 6.730) [Discrimination Score: 2.793; Robustness + : 3.220; Robustness - : -2.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.271 & POTASSIUM >= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.840 -> n_edrk >= 0.832) [Discrimination Score: -1.016; Robustness + : -0.144; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.425 | WHITE_BLOOD_CELL_COUNT <= 14.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.532 & Temp <= 37.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.769 -> O2_Flow <= 2.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.845 | POTASSIUM >= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.146) U[1,1] (CALCIUM >= 8.413)) [Discrimination Score: 0.856; Robustness + : 10.254; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 219.929 | srr <= 0.140) [Discrimination Score: 0.882; Robustness + : 22.377; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.205) U[0,1] (Pulse >= 74.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.733) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.540) U[1,1] (srr >= 0.046)) [Discrimination Score: -0.697; Robustness + : 3.978; Robustness - : 17.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.507 -> lds >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[1,2] (LOS <= 20.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.486) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.552 | CALCIUM >= 8.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.452) U[2,2] (MET >= 7.372885081346217e-05)) [Discrimination Score: -0.364; Robustness + : 0.216; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.722) U[2,2] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: 0.994; Robustness + : 2.525; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.447 & PLATELET_COUNT >= 217.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[2,2] (y >= 0.017)) [Discrimination Score: -1.721; Robustness + : -0.017; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.299) U[2,2] (TOTAL_PROTEIN >= 6.362)) [Discrimination Score: -0.196; Robustness + : 0.349; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.011 -> Pulse >= 71.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.459 -> Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.363 & PROTIME_INR <= 1.216) [Discrimination Score: -0.516; Robustness + : -0.023; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.792 & MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.626 -> Pulse >= 76.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.368 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.233 -> ICU_Pt_Days >= 0.723) [Discrimination Score: -3.118; Robustness + : -8.277; Robustness - : -3.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[0,1] (death <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.927) U[0,1] (Temp >= 35.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.343) U[0,0] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: 0.317; Robustness + : 2.271; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | POTASSIUM >= 3.509) [Discrimination Score: -0.976; Robustness + : 0.194; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.904 | tte >= -2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & y <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.196) U[0,0] (lds <= 1.512)) [Discrimination Score: 0.403; Robustness + : 0.441; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.245 | MAGNESIUM <= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.279; Robustness + : 0.018; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[0,1] (dfa >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[0,1] (PHOSPHORUS >= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.272 -> y >= 0.001) [Discrimination Score: 0.962; Robustness + : -0.097; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.627 -> n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.920) U[1,2] (POTASSIUM <= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (hr <= 115.301)) [Discrimination Score: 0.723; Robustness + : 35.008; Robustness - : 19.188; Percent Class + : 0.000; Percent Class - : 1.000]
