G[1,1](hr >= 62.144 & Pulse >= 59.081) [Discrimination Score: -0.804; Robustness + : 9.272; Robustness - : 21.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.330 | Pulse <= 91.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.951 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.245 | n_evts <= 0.568) [Discrimination Score: 0.174; Robustness + : 0.607; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.116 | edrk <= 28.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.349 | Resp >= 17.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[1,1] (SBP >= 79.784)) [Discrimination Score: 1.094; Robustness + : 60.170; Robustness - : 32.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.207) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.592 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.856 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.626 | n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.701) U[0,1] (ICU_Pt_Days >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.149 -> n_evts >= 0.084) [Discrimination Score: 589399232660327.000; Robustness + : -0.851; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.084 | ICU_Pt_Days >= 0.016) [Discrimination Score: -1.585; Robustness + : 0.542; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.784) U[0,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (Pulse <= 112.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.200 & Mort <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.605) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[1,2] (Temp >= 36.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 204.318 -> s8_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : -31.659; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 60.534 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[2,2] (hr >= 66.406)) [Discrimination Score: -0.971; Robustness + : 9.930; Robustness - : 27.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.057 & TROPONIN_I <= 0.056) [Discrimination Score: -7676634064371977.000; Robustness + : -0.057; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[0,2] (n_edrk >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.068 | Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.772) U[0,1] (edrk <= 33.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.568 | s24_hr <= -3.47651768942242e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.940 & n_edrk >= 0.802) [Discrimination Score: 0.899; Robustness + : 0.078; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 & Temp <= 37.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 107.220 | Mort <= 0.138) [Discrimination Score: 0.841; Robustness + : 31.816; Robustness - : 14.706; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.131) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.525 | Pulse >= 57.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.938 & n_edrk >= 0.585) [Discrimination Score: -0.557; Robustness + : -2.791; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.061 -> Pulse <= 105.606) [Discrimination Score: -0.518; Robustness + : -32.288; Robustness - : -24.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.626 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.405 & O2_Flow <= 6.638) [Discrimination Score: 0.408; Robustness + : 0.405; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.896) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.239 & LOS >= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.274) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 180.810 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.444 & tte >= -0.231) [Discrimination Score: 0.262; Robustness + : -0.444; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.525) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.694) U[0,1] (O2_Flow <= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.570) U[0,1] (edrk <= 35.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.327) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.061 | PLATELET_COUNT >= 152.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.689 & WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.749 | n_edrk <= 0.871) [Discrimination Score: 1.200; Robustness + : 4.749; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.433 & lds >= 1.160) [Discrimination Score: 0.431; Robustness + : 0.405; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.362) U[2,2] (Pulse <= 91.890)) [Discrimination Score: 0.518; Robustness + : 18.572; Robustness - : 10.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.571 -> n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & n_evts <= 0.755) [Discrimination Score: 557888677522362880.000; Robustness + : -0.003; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.847 -> SpO2 >= 86.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.566) U[1,1] (MET >= 0.012)) [Discrimination Score: 1.285; Robustness + : 4.261; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.189) U[0,0] (Resp >= 12.883)) [Discrimination Score: 0.345; Robustness + : 6.026; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.040 -> n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.504) U[0,1] (PHOSPHORUS <= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 133.452 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.101 | lds <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | lds <= 2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.879 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.925) U[1,2] (tte >= -3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.320 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.482 -> srr >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.093) U[2,2] (y <= 0.360)) [Discrimination Score: 0.018; Robustness + : 0.413; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.906) U[1,2] (ICU_Pt_Days <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.891 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.495 -> Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.818 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.178 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.072) U[0,0] (Pulse <= 75.370)) [Discrimination Score: 0.429; Robustness + : 5.751; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 | ICU_Pt_Days >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.054 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.029) U[1,2] (direct <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.307 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.559) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.000; Robustness + : 0.680; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.486) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 1.000; Robustness + : 28.743; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.583 -> s24_edrk <= 0.002) [Discrimination Score: 0.794; Robustness + : -0.729; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.543 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.528 | POTASSIUM <= 5.144) [Discrimination Score: -0.832; Robustness + : 0.892; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.044 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.181) U[0,2] (SODIUM <= 138.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.848 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 132.440 | n_evts >= 0.152) [Discrimination Score: -0.832; Robustness + : 7.880; Robustness - : 13.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.245 | n_evts >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.581 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.719) U[0,1] (SpO2 <= 96.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 4.909519832025712e-05 | TROPONIN_I <= 0.059) [Discrimination Score: -1.429; Robustness + : 1.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.276 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.646 & SpO2 >= 91.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 75.959 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.486 -> tte >= -2.534) [Discrimination Score: -1.274; Robustness + : -2.534; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.980) U[1,1] (O2_Flow <= 4.887)) [Discrimination Score: -0.975; Robustness + : 10.317; Robustness - : 27.243; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.005) U[0,0] (MET <= 0.207)) [Discrimination Score: 0.932; Robustness + : 0.849; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.295 | SBP <= 168.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.316 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.822 -> n_evts >= 0.122) [Discrimination Score: 5.867; Robustness + : -0.280; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.017 & AF <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.521 -> lds <= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.183 | Pulse <= 111.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -1.7352423868621333e-05 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.340 -> edrk <= 25.737) [Discrimination Score: 0.944; Robustness + : -2.699; Robustness - : -9.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.602 -> Temp >= 36.383) [Discrimination Score: 1.116; Robustness + : -0.339; Robustness - : -4.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.719 & Mort >= 0.027) [Discrimination Score: -0.363; Robustness + : -0.027; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.365 & Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> srr >= 0.051) [Discrimination Score: -1.194; Robustness + : -0.106; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.224) U[1,1] (Resp >= 14.430)) [Discrimination Score: -0.067; Robustness + : 4.525; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.209 | ICU_Pt_Days <= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.543 -> WHITE_BLOOD_CELL_COUNT >= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.164 & PLATELET_COUNT <= 208.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.255) U[0,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.367 | Pulse >= 58.808) [Discrimination Score: -0.605; Robustness + : 13.913; Robustness - : 28.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.685 | LOS <= 6.191) [Discrimination Score: 2.350; Robustness + : 5.191; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.634 | PLATELET_COUNT >= 144.885) [Discrimination Score: -1.000; Robustness + : 34.875; Robustness - : 67.115; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.305) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> SBP >= 65.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.380 & y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.963) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.208) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.364) U[0,1] (tte >= -1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.218 & MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.781 -> PHOSPHORUS >= 3.512) [Discrimination Score: -1.259; Robustness + : -3.781; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.497) U[0,1] (SBP >= 79.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.144) U[0,0] (lds >= 0.831)) [Discrimination Score: 0.893; Robustness + : 1.023; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.698 & MAGNESIUM >= 2.036) [Discrimination Score: 0.962; Robustness + : 0.114; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.082) U[0,1] (PHOSPHORUS >= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.040 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.693 -> s2_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.097; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.004 -> SpO2 <= 97.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.120) U[0,0] (SpO2 <= 98.600)) [Discrimination Score: 0.111; Robustness + : 5.159; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.616 | SpO2 >= 88.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.893 -> SpO2 <= 97.731) [Discrimination Score: -0.813; Robustness + : -4.564; Robustness - : -3.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.218 & SpO2 >= 90.650) [Discrimination Score: 0.779; Robustness + : 0.196; Robustness - : -1.218; Percent Class + : 1.000; Percent Class - : 0.000]
