G[0,0](hr >= 62.366 & Pulse >= 60.278) [Discrimination Score: -0.927; Robustness + : 7.983; Robustness - : 19.214; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[0,1] (O2_Flow <= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.608 -> hr <= 96.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.816) U[1,2] (GLUCOSE >= 161.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.759 -> srr <= 0.070) [Discrimination Score: 0.325; Robustness + : -0.197; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.411) U[2,2] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: 2.922; Robustness + : 0.899; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.158) U[0,1] (PHOSPHORUS <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.876) U[2,2] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 1.543; Robustness + : 0.287; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.326 | PHOSPHORUS <= 4.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.118) U[0,1] (PHOSPHORUS <= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.458) U[1,1] (PHOSPHORUS >= 3.347)) [Discrimination Score: 0.994; Robustness + : 11.429; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> n_edrk >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 & HEMOGLOBIN >= 11.829) [Discrimination Score: 7.246; Robustness + : -0.035; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | hr <= 91.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[1,2] (Pulse >= 68.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.208 & n_edrk >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.679 -> PLATELET_COUNT >= 189.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.837 -> MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.020 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.625 & WHITE_BLOOD_CELL_COUNT >= 8.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.662) U[2,2] (PHOSPHORUS <= 4.322)) [Discrimination Score: 0.614; Robustness + : 2.608; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.442) U[0,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,1] (Resp <= 19.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.734) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.449; Robustness + : 0.496; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.145) U[2,2] (SpO2 >= 93.785)) [Discrimination Score: 0.141; Robustness + : 1.903; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.278) U[0,2] (Pulse >= 66.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.314) U[2,2] (MAGNESIUM <= 2.515)) [Discrimination Score: -7.137; Robustness + : 0.293; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[2,2] (TROPONIN_I >= 0.276)) [Discrimination Score: 1.780; Robustness + : 0.402; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.170 | HEMOGLOBIN <= 12.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.070) U[1,2] (ICU_Pt_Days >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.337 | Temp >= 36.353) [Discrimination Score: -0.135; Robustness + : 0.458; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.158 & Pulse >= 65.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[1,2] (Temp <= 37.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.933 & hr >= 67.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.020 & LOS >= 2.838) [Discrimination Score: 0.877; Robustness + : 2.120; Robustness - : 1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.965 | Mort <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.616 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.354) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.513 -> TOTAL_PROTEIN >= 6.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.744 | Pulse >= 67.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.808 | Pulse <= 105.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.747) U[2,2] (TOTAL_BILIRUBIN >= 0.718)) [Discrimination Score: 0.744; Robustness + : 24.513; Robustness - : 13.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.232 | Pulse >= 65.558) [Discrimination Score: -0.697; Robustness + : 6.147; Robustness - : 18.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 46.546 | Pulse <= 77.905) [Discrimination Score: -0.903; Robustness + : 14.189; Robustness - : 24.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.202 | n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (n_evts <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.841) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 229.706 | WHITE_BLOOD_CELL_COUNT <= 9.245) [Discrimination Score: -1.211; Robustness + : 52.588; Robustness - : 110.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.751 | s8_edrk <= 0.000) [Discrimination Score: 0.472; Robustness + : 5.751; Robustness - : 4.500; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 185.712) U[0,0] (PLATELET_COUNT >= 207.018)) [Discrimination Score: 0.752; Robustness + : 35.153; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.904) U[2,2] (edrk <= 22.138)) [Discrimination Score: -0.666; Robustness + : 4.692; Robustness - : 7.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.705) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.006) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -0.951; Robustness + : 10.563; Robustness - : 27.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.429 & HEMOGLOBIN <= 12.438) [Discrimination Score: -0.568; Robustness + : 0.108; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.877 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.457) U[1,1] (Temp <= 36.788)) [Discrimination Score: -0.301; Robustness + : 1.593; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.082 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.610 & MAGNESIUM <= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.960 | TROPONIN_I >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.239 & s24_edrk <= 0.003) [Discrimination Score: 0.356; Robustness + : -0.004; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 248.017 & PHOSPHORUS >= 3.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.191) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.918; Robustness + : 50.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.493 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.933 -> HEMOGLOBIN >= 11.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.961) U[1,2] (Resp <= 19.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 161.937 & TROPONIN_I <= 0.520) [Discrimination Score: 1.334; Robustness + : -14.872; Robustness - : -42.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.457 & hr <= 102.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.669) U[0,1] (Pulse <= 87.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.282 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.134 | PLATELET_COUNT <= 231.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.215) U[0,0] (hr >= 68.567)) [Discrimination Score: -0.940; Robustness + : 4.735; Robustness - : 19.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.049 & WHITE_BLOOD_CELL_COUNT >= 8.091) [Discrimination Score: 0.170; Robustness + : 0.052; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.726 & lds >= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.918 & n_edrk >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.567 | SODIUM >= 134.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.290 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.560 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.608 -> PLATELET_COUNT >= 192.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.723) U[0,2] (ICU_Pt_Days >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.109 -> n_edrk >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.003 & SODIUM >= 134.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.043 & Resp >= 13.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.818 & PHOSPHORUS <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.743 -> Pulse >= 70.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.231 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.257 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.410 & PLATELET_COUNT <= 222.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.281 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.813 & MET <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.419) U[0,0] (Mort >= 0.026)) [Discrimination Score: -0.497; Robustness + : 0.183; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.396 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.469 & HEMOGLOBIN >= 11.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.059 | n_evts >= 0.008) [Discrimination Score: -0.202; Robustness + : 0.716; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.190 | TOTAL_PROTEIN <= 7.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.527 -> CREATININE <= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.521 | CREATININE <= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.569) U[0,2] (CREATININE >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 49.995) U[0,1] (CREATININE <= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[0,2] (TOTAL_BILIRUBIN <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.010 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.435 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.778) U[0,1] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 238.629 | MAGNESIUM <= 2.539) [Discrimination Score: -1.194; Robustness + : 58.737; Robustness - : 119.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 | Pulse >= 58.018) [Discrimination Score: -0.690; Robustness + : 13.272; Robustness - : 21.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.798) U[2,2] (MAGNESIUM <= 2.419)) [Discrimination Score: -2.335; Robustness + : 0.321; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.955 -> WHITE_BLOOD_CELL_COUNT >= 8.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.962 -> Resp <= 19.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.539) U[0,1] (Temp <= 36.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,1] (Pulse <= 99.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.491 -> ICU_Pt_Days <= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 -> Temp <= 36.928) [Discrimination Score: 0.066; Robustness + : -0.232; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (edrk <= 17.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.208 & TROPONIN_I >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.676 | n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.917 & MET >= 0.001) [Discrimination Score: 8.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.084 | TROPONIN_I <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.468 -> SODIUM >= 134.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.986 -> Pulse <= 107.445) [Discrimination Score: -0.690; Robustness + : -36.155; Robustness - : -27.730; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.026) U[2,2] (LOS >= 2.047)) [Discrimination Score: -0.481; Robustness + : 2.953; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | Pulse <= 82.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.794) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.020) U[0,2] (MET <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 | Temp <= 36.990) [Discrimination Score: -0.045; Robustness + : 0.284; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.367 | Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & LOS >= 2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.220) U[0,2] (Temp >= 36.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.475 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.247 & SpO2 >= 92.067) [Discrimination Score: 0.408; Robustness + : 1.041; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,1] (PHOSPHORUS <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.497 | Pulse >= 64.128) [Discrimination Score: -0.685; Robustness + : 7.477; Robustness - : 15.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.543 & dfa >= 0.515) [Discrimination Score: -0.839; Robustness + : 0.013; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> SBP >= 65.202) [Discrimination Score: 0.171; Robustness + : -46.219; Robustness - : -53.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | cosen <= -1.935) [Discrimination Score: 0.635; Robustness + : 0.507; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.265 | PROTIME_INR <= 1.141) [Discrimination Score: 0.315; Robustness + : 1.419; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.032 | y >= 0.026) [Discrimination Score: -0.774; Robustness + : -0.026; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
