G[1,1](hr >= 61.181 & Pulse >= 62.563) [Discrimination Score: -1.426; Robustness + : 0.271; Robustness - : 23.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.142 | tte >= -0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.106 | Pulse <= 81.247) [Discrimination Score: 2.041; Robustness + : 17.115; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.002 & Pulse <= 95.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.901 -> s24_hr <= 0.001) [Discrimination Score: 0.316; Robustness + : -3.901; Robustness - : -4.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.082 & tte >= -3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.088 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.097 -> s24_hr <= 9.255366219275725e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.673) U[0,0] (SBP >= 96.260)) [Discrimination Score: 0.783; Robustness + : 36.206; Robustness - : 16.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 | LOS >= 3.096) [Discrimination Score: 0.121; Robustness + : 3.904; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.285) U[0,2] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.562) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.960 | SBP >= 127.008) [Discrimination Score: 0.856; Robustness + : 9.490; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.363) U[0,2] (tte >= -0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.744 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.477) U[0,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.830 | ICU_Pt_Days >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.118 | O2_Flow <= 6.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.758 | n_edrk >= 0.543) [Discrimination Score: 0.743; Robustness + : 0.958; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.038 & SODIUM >= 135.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | direct <= 0.099) [Discrimination Score: 0.866; Robustness + : 0.099; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.907 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.579) U[0,0] (tte <= -0.085)) [Discrimination Score: -0.650; Robustness + : 0.082; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.258 | PHOSPHORUS <= 3.397) [Discrimination Score: 0.853; Robustness + : 1.312; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.237) U[2,2] (tte >= -3.270)) [Discrimination Score: 0.685; Robustness + : 3.270; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (HEMOGLOBIN <= 10.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.117 -> edrk >= 12.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.687 | PLATELET_COUNT >= 150.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.097 & WHITE_BLOOD_CELL_COUNT <= 7.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.186) U[0,1] (PLATELET_COUNT >= 143.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.792 -> ICU_Pt_Days >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (ICU_Pt_Days >= 2.140)) [Discrimination Score: -1.699; Robustness + : -0.012; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.883 & WHITE_BLOOD_CELL_COUNT >= 7.240) [Discrimination Score: -0.481; Robustness + : 0.024; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.323) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.724)) [Discrimination Score: -1.592; Robustness + : 0.850; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.907) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.349) U[0,2] (PLATELET_COUNT <= 183.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.970 & Resp <= 21.302) [Discrimination Score: -0.353; Robustness + : -0.073; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.353) U[1,1] (cosen >= -2.543)) [Discrimination Score: -1.585; Robustness + : 2.304; Robustness - : 7.647; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.328) U[1,1] (PROTIME_INR <= 1.067)) [Discrimination Score: -0.184; Robustness + : 0.328; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.358) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.192 & SpO2 <= 97.494) [Discrimination Score: 0.467; Robustness + : -0.353; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.687) U[0,2] (MAGNESIUM <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.506 -> SBP >= 124.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,0] (Pulse >= 63.542)) [Discrimination Score: -1.352; Robustness + : 1.665; Robustness - : 22.601; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.280) U[2,2] (hr <= 83.275)) [Discrimination Score: 1.738; Robustness + : 20.233; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.097 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.459 | MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.460 & s24_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.329 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.618 -> POTASSIUM <= 4.123) [Discrimination Score: -1.902; Robustness + : -44.717; Robustness - : -17.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.197 -> death >= 0.006) [Discrimination Score: -1.203; Robustness + : -3.989; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 96.572 | ICU_Pt_Days >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.756 | death <= 0.555) [Discrimination Score: -1.591; Robustness + : 2.409; Robustness - : 6.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.986 & death >= 0.009) [Discrimination Score: 1.592; Robustness + : -0.039; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.063 -> POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.917 -> ICU_Pt_Days <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.879) U[0,1] (ICU_Pt_Days >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.122 -> SpO2 <= 97.605) [Discrimination Score: 0.238; Robustness + : -1.693; Robustness - : -2.898; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.012) U[2,2] (s2_hr >= -0.004)) [Discrimination Score: 1.657; Robustness + : 50.774; Robustness - : 22.900; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_hr >= -1.6290882469998085e-05)) [Discrimination Score: -0.058; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.237) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.895; Robustness + : 0.145; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.588) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: -0.734; Robustness + : 0.177; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.754) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.658)) [Discrimination Score: -1.566; Robustness + : 1.042; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 124.445 & SpO2 >= 89.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.281 -> HEMOGLOBIN >= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (PHOSPHORUS >= 2.552)) [Discrimination Score: -1.532; Robustness + : 0.298; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.936) U[0,0] (PROTIME_INR <= 1.137)) [Discrimination Score: 1.137; Robustness + : 0.145; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.453 -> POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.766) U[2,2] (y <= 0.221)) [Discrimination Score: -1.084; Robustness + : 2.061; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.066 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.222) U[0,1] (PHOSPHORUS <= 2.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.678) U[0,1] (SpO2 <= 98.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.297) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.150 -> Mort <= 0.598) [Discrimination Score: 0.085; Robustness + : -13.940; Robustness - : -14.548; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[0,0] (Temp <= 36.870)) [Discrimination Score: 1.081; Robustness + : 0.842; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 | hr >= 56.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.636 & MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.105 -> SpO2 >= 88.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.850 -> SODIUM <= 136.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.508 & death <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | ICU_Pt_Days <= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.988 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[0,1] (ICU_Pt_Days <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.818) U[1,1] (SODIUM <= 136.110)) [Discrimination Score: 0.718; Robustness + : 0.961; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.826 | Temp <= 36.692) [Discrimination Score: 0.127; Robustness + : 4.174; Robustness - : 3.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 | Temp <= 36.863) [Discrimination Score: 0.363; Robustness + : 0.559; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.932 -> SODIUM >= 135.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.557 & lds <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 36.691)) [Discrimination Score: 0.337; Robustness + : 0.422; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.103) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.276; Robustness + : 0.662; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.036) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.572 & SBP >= 113.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.877 & SBP >= 76.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.970 -> HEMOGLOBIN <= 8.989) [Discrimination Score: -0.961; Robustness + : -0.525; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.327 -> WHITE_BLOOD_CELL_COUNT >= 6.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.132 -> PLATELET_COUNT <= 180.920) [Discrimination Score: -1.612; Robustness + : -27.793; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.436 & PARTIAL_THROMBOPLASTIN_TIME <= 29.354) [Discrimination Score: 1.592; Robustness + : -0.288; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.416 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.923) U[2,2] (srr <= 0.086)) [Discrimination Score: 22.173; Robustness + : 0.923; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 -> O2_Flow >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 8.709841877257117e-06 -> y <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.990) U[0,0] (SpO2 >= 90.467)) [Discrimination Score: -1.589; Robustness + : 21.876; Robustness - : 61.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> SpO2 <= 98.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.032 | O2_Flow >= 1.076) [Discrimination Score: -0.940; Robustness + : 0.148; Robustness - : 2.216; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.761) U[0,0] (y <= 0.373)) [Discrimination Score: -0.450; Robustness + : 0.635; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.808 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.026) U[1,2] (SpO2 <= 96.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 & n_edrk <= 0.978) [Discrimination Score: -0.427; Robustness + : -0.021; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.246) U[0,1] (SBP >= 107.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.058 | Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.642 -> Resp <= 20.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.685 | Mort >= 0.015) [Discrimination Score: -1.540; Robustness + : 0.523; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.077 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.742 & Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 & Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.143) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.309; Robustness + : 0.857; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> PHOSPHORUS <= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.405 -> SpO2 <= 96.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.070 | SpO2 >= 93.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.476 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.328 | SpO2 >= 87.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.164 & SpO2 >= 86.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.074) U[2,2] (tte <= -0.096)) [Discrimination Score: -1.135; Robustness + : 0.115; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.128) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.688 & SBP >= 112.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 -> tte >= -2.175) [Discrimination Score: -0.882; Robustness + : -2.175; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.454 & cosen <= -1.915) [Discrimination Score: -0.629; Robustness + : -0.657; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.733 | CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.566 -> Temp <= 36.902) [Discrimination Score: -0.476; Robustness + : -0.686; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.783 & Temp <= 36.679) [Discrimination Score: 0.948; Robustness + : 0.120; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.521) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.505) U[1,1] (POTASSIUM <= 4.045)) [Discrimination Score: -1.628; Robustness + : 0.533; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.387 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
