G[1,1](hr >= 81.385 & Pulse >= 75.480) [Discrimination Score: -0.074; Robustness + : 6.795; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.033 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.570) U[0,0] (POTASSIUM <= 4.381)) [Discrimination Score: 0.339; Robustness + : 0.468; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.912) U[0,1] (PROTIME_INR <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.171) U[0,2] (Pulse >= 80.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 153.850 -> PLATELET_COUNT <= 181.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.142 -> CREATININE >= 0.679) [Discrimination Score: 1.970; Robustness + : -0.226; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.060 -> Resp >= 14.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.362 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.316) [Discrimination Score: 0.351; Robustness + : -0.415; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[0,0] (PHOSPHORUS <= 3.467)) [Discrimination Score: 1.905; Robustness + : 0.404; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.135 | BLOOD_UREA_NITROGEN >= 10.928) [Discrimination Score: -3.424; Robustness + : 1.126; Robustness - : 10.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.108 & MET <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 | n_edrk >= 0.378) [Discrimination Score: 0.593; Robustness + : 0.606; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 86.365 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.168 & LOS <= 10.233) [Discrimination Score: -0.479; Robustness + : 0.329; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.240 & n_evts <= 0.086) [Discrimination Score: 15.435; Robustness + : 0.058; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.213) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> CREATININE <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.624) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.398 | PLATELET_COUNT <= 189.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.502 & srr <= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.076) U[0,2] (LOS >= 5.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.513) U[0,2] (death <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.261 & ICU_Pt_Days >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.095) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.095; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.404) U[1,2] (Resp >= 16.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.550) U[1,1] (Pulse <= 95.815)) [Discrimination Score: -0.176; Robustness + : 9.810; Robustness - : 12.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.753 & O2_Flow <= 5.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.470 | PARTIAL_THROMBOPLASTIN_TIME >= 31.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.711 -> y <= 0.666) [Discrimination Score: -0.473; Robustness + : -0.711; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.747 & lds >= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.309 | lds >= 1.661) [Discrimination Score: -3.527; Robustness + : 0.467; Robustness - : 1.891; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.815) U[1,2] (hr <= 111.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.636 -> LOS >= 2.553) [Discrimination Score: 3.464; Robustness + : -5.902; Robustness - : -11.364; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.470) U[0,0] (PLATELET_COUNT <= 204.253)) [Discrimination Score: 1.758; Robustness + : 46.483; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.848 | LOS >= 5.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[1,2] (MET <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (CALCIUM >= 8.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.261 & Resp <= 19.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> srr <= 0.048) [Discrimination Score: 0.242; Robustness + : -0.028; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.835 | LOS >= 4.201) [Discrimination Score: -0.353; Robustness + : 14.929; Robustness - : 18.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 182.737 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.980) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.311 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.965 -> SpO2 <= 95.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.808 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.695 | O2_Flow <= 0.903) [Discrimination Score: -0.219; Robustness + : 11.080; Robustness - : 15.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.000 | Temp >= 36.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.083 | LOS >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.844) U[0,2] (LOS >= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.632) U[0,2] (hr >= 88.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.917) U[2,2] (ICU_Pt_Days <= 4.468)) [Discrimination Score: 0.935; Robustness + : 3.805; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.486 -> tte <= -0.060) [Discrimination Score: 0.779; Robustness + : -0.149; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.418 & WHITE_BLOOD_CELL_COUNT >= 8.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 11.531) [Discrimination Score: -3.466; Robustness + : 0.497; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (y >= 0.039)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.769 | Resp >= 17.255) [Discrimination Score: -0.180; Robustness + : 1.181; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.116) U[2,2] (PLATELET_COUNT >= 136.417)) [Discrimination Score: -2.454; Robustness + : 28.256; Robustness - : 75.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (PLATELET_COUNT <= 193.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[1,2] (hr >= 81.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.305) U[1,2] (tte >= -3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.343) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.103; Robustness + : 2.481; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.728) U[1,2] (SpO2 <= 96.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.453) U[0,0] (SpO2 <= 96.862)) [Discrimination Score: -0.270; Robustness + : 2.712; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.135 -> ICU_Pt_Days >= 3.596) [Discrimination Score: 3.087; Robustness + : -1.633; Robustness - : -5.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.719 -> ICU_Pt_Days <= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.216 | tte >= -1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.920 | O2_Flow <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.898 | Temp >= 36.087) [Discrimination Score: -0.257; Robustness + : 0.531; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.493) U[2,2] (hr <= 93.404)) [Discrimination Score: -0.558; Robustness + : 5.828; Robustness - : 9.448; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 127.036) U[1,2] (POTASSIUM <= 4.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.238) U[2,2] (LOS <= 8.930)) [Discrimination Score: -1.265; Robustness + : 0.930; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.624 | GLUCOSE >= 128.732) [Discrimination Score: 0.657; Robustness + : 25.839; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.250 -> Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[2,2] (Resp >= 14.355)) [Discrimination Score: -0.105; Robustness + : 3.458; Robustness - : 3.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.814 -> SODIUM >= 137.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.781 & MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.491 -> Pulse >= 88.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & SBP >= 104.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[1,1] (ICU_Pt_Days >= 2.573)) [Discrimination Score: -0.234; Robustness + : 1.427; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.980 -> WHITE_BLOOD_CELL_COUNT <= 11.947) [Discrimination Score: 1.200; Robustness + : -3.017; Robustness - : -5.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.968 & O2_Flow >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.977) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.379; Robustness + : 0.637; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | SpO2 <= 99.295) [Discrimination Score: -0.169; Robustness + : 4.636; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.121 | s24_edrk >= -0.006) [Discrimination Score: 0.669; Robustness + : 1.218; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.441 -> SpO2 <= 99.756) [Discrimination Score: 0.107; Robustness + : -5.151; Robustness - : -5.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.787 -> PHOSPHORUS <= 3.891) [Discrimination Score: -1.281; Robustness + : -2.756; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.391 | LOS >= 2.829) [Discrimination Score: 0.548; Robustness + : 5.171; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.954) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.374) U[0,0] (SBP <= 133.584)) [Discrimination Score: 0.094; Robustness + : 19.388; Robustness - : 16.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[0,1] (O2_Flow >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.125 -> hr >= 88.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.868) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.288 & SODIUM <= 137.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.988 | Glasgow_Coma_Scale_Total >= 14.749) [Discrimination Score: -0.442; Robustness + : 6.135; Robustness - : 9.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.515 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.062 -> PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 | O2_Flow <= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.255 | WHITE_BLOOD_CELL_COUNT >= 10.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.907 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.865 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.267 & s8_edrk <= 0.003) [Discrimination Score: 0.506; Robustness + : 0.001; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.804 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> tte >= -3.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.016) U[1,2] (Resp <= 21.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.014 -> PLATELET_COUNT <= 183.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.011 -> tte >= -0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.708 -> SpO2 <= 98.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.448 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 & PROTIME_INR <= 1.139) [Discrimination Score: 3.764; Robustness + : -0.006; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.046 -> y >= 0.042) [Discrimination Score: 0.848; Robustness + : -0.046; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.365; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.845) U[1,1] (Pulse >= 87.845)) [Discrimination Score: -0.109; Robustness + : 2.611; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.326 & Temp >= 36.356) [Discrimination Score: -0.472; Robustness + : -0.143; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.670) U[0,0] (POTASSIUM >= 3.641)) [Discrimination Score: 0.087; Robustness + : 0.456; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.127 & WHITE_BLOOD_CELL_COUNT >= 10.282) [Discrimination Score: 3.138; Robustness + : 0.502; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.973 -> SpO2 >= 93.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.201) U[0,2] (GLUCOSE >= 136.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.318 & edrk <= 28.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.030) U[0,0] (Temp <= 37.073)) [Discrimination Score: 0.328; Robustness + : 1.557; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.978 -> PHOSPHORUS >= 2.869) [Discrimination Score: -0.351; Robustness + : -0.755; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.367) U[1,2] (PHOSPHORUS <= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.482 & ICU_Pt_Days <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.881) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.006; Robustness + : 4.933; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.071 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.405 -> SODIUM >= 136.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.144) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.897)) [Discrimination Score: -3.271; Robustness + : 0.834; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.620 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.159 & y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.897 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 172.082 -> y <= 0.251) [Discrimination Score: 1.010; Robustness + : -30.848; Robustness - : -53.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.631 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | lds >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Temp <= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.517 | SpO2 <= 95.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.973) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
