G[0,0](hr >= 60.385 & Pulse >= 69.008) [Discrimination Score: -0.844; Robustness + : 0.883; Robustness - : 16.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.267 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.939 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.571 | CHLORIDE <= 105.603) [Discrimination Score: -1.172; Robustness + : 1.879; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.624) U[1,1] (n_edrk >= 0.148)) [Discrimination Score: 1.083; Robustness + : 0.829; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.354) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.414)) [Discrimination Score: 0.830; Robustness + : 41.954; Robustness - : 24.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.584 | PROTIME_INR >= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.518 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.621 & n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.533 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.533; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.281 | Resp <= 20.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.183 -> POTASSIUM >= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.737 -> HEMOGLOBIN >= 11.506) [Discrimination Score: -0.780; Robustness + : -2.304; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 1.952 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.099 | PLATELET_COUNT >= 245.640) [Discrimination Score: 1.384; Robustness + : 30.115; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.089 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.674) U[0,2] (Pulse >= 66.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.543 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.912) U[0,2] (Glasgow_Coma_Scale_Total >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (Temp >= 35.941)) [Discrimination Score: 0.034; Robustness + : 0.834; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.725 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.434 -> Resp >= 15.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.805) U[0,1] (POTASSIUM <= 4.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (SpO2 <= 95.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.347 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.735 | PLATELET_COUNT >= 238.822) [Discrimination Score: 1.374; Robustness + : 34.541; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.454 -> PLATELET_COUNT >= 256.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.753 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.073 & WHITE_BLOOD_CELL_COUNT >= 9.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.824) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.632; Robustness + : 0.824; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | TOTAL_PROTEIN <= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.806 | death >= 0.002) [Discrimination Score: 3.143; Robustness + : 3.697; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 31.981) U[1,1] (death >= 0.023)) [Discrimination Score: -5.831; Robustness + : 1.664; Robustness - : 59.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[0,1] (death <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.461 -> HEMOGLOBIN >= 11.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.049 | SpO2 >= 90.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.008) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.671)) [Discrimination Score: -0.060; Robustness + : 3.893; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.125 | SODIUM >= 135.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.029 -> Pulse >= 72.109) [Discrimination Score: 0.822; Robustness + : -2.646; Robustness - : -17.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.974 -> Mort >= 0.042) [Discrimination Score: 1.581; Robustness + : 0.026; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 44.423) U[0,1] (Pulse >= 68.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.854 | TOTAL_BILIRUBIN <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.140 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.056) U[1,1] (Pulse <= 74.777)) [Discrimination Score: 2.831; Robustness + : 9.650; Robustness - : -1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.033 | TOTAL_PROTEIN >= 6.138) [Discrimination Score: -0.816; Robustness + : 4.771; Robustness - : 21.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.236 | Pulse <= 107.461) [Discrimination Score: 0.839; Robustness + : 36.061; Robustness - : 18.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.524 | Temp <= 37.094) [Discrimination Score: 1.452; Robustness + : 31.535; Robustness - : 10.388; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.186) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.238) U[1,1] (y >= 0.028)) [Discrimination Score: -1.574; Robustness + : 0.569; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.974 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.653 | Pulse >= 72.062) [Discrimination Score: -0.809; Robustness + : 2.944; Robustness - : 17.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.110 | ICU_Pt_Days <= 2.198) [Discrimination Score: 2.439; Robustness + : 2.198; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.026) U[0,1] (af <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.339 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.275 & s8_edrk >= -0.006) [Discrimination Score: 0.358; Robustness + : -0.034; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 36.375 & s24_hr >= 2.6670088280624578e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.814 | s24_hr >= 3.5215480445906265e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -2.548928300733161e-07 & TOTAL_PROTEIN <= 6.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.367 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -1.3464499142727833e-05) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.618) U[0,1] (Pulse <= 91.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.629 -> Pulse >= 72.513) [Discrimination Score: 0.788; Robustness + : -2.867; Robustness - : -17.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.365 | edrk <= 15.601) [Discrimination Score: 0.013; Robustness + : 1.638; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.549 -> CALCIUM >= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 258.202 & Pulse <= 100.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.361) U[0,1] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.495 | MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.267 | ICU_Pt_Days <= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.430 -> LOS >= 1.740) [Discrimination Score: 1.350; Robustness + : -0.041; Robustness - : -5.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.583 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.074 | Pulse <= 74.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.339 | Pulse <= 113.883) [Discrimination Score: 0.834; Robustness + : 42.483; Robustness - : 24.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.682 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.509 & tte >= -2.257) [Discrimination Score: 0.864; Robustness + : 0.383; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 & Pulse <= 110.556) [Discrimination Score: 0.126; Robustness + : 0.017; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.769 & LOS <= 7.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.783 | GLUCOSE >= 107.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.009) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.624 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.721) U[1,1] (LOS <= 10.914)) [Discrimination Score: 1.805; Robustness + : 9.914; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.247) U[1,1] (O2_Flow <= 6.127)) [Discrimination Score: 0.948; Robustness + : 4.127; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.202) U[0,2] (PHOSPHORUS <= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.133 & y <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.361 | SpO2 <= 96.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.136 & cosen >= -2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.467 | n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.554 | s8_hr >= -0.001) [Discrimination Score: -2.147; Robustness + : 0.339; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.819 | WHITE_BLOOD_CELL_COUNT <= 9.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.760 & n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.394 & TOTAL_BILIRUBIN >= 0.381) [Discrimination Score: -0.256; Robustness + : -0.069; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.699) U[1,2] (Resp <= 21.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 35.823) U[0,2] (Resp <= 20.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.830) U[1,2] (Resp >= 16.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.406) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.031 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.895 | CREATININE <= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.135 -> Resp >= 16.546) [Discrimination Score: -0.127; Robustness + : -2.784; Robustness - : -2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.407 & PARTIAL_THROMBOPLASTIN_TIME >= 31.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.216 | tte >= -0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.601) U[0,0] (tte >= -0.884)) [Discrimination Score: 0.978; Robustness + : 2.011; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.493 -> lds <= 1.751) [Discrimination Score: -0.677; Robustness + : -0.727; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.040 | Pulse >= 72.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.137 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.352 | WHITE_BLOOD_CELL_COUNT <= 9.535) [Discrimination Score: -0.267; Robustness + : 2.574; Robustness - : 5.347; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.708) U[2,2] (Glasgow_Coma_Scale_Total >= 14.646)) [Discrimination Score: 5.518; Robustness + : 41.498; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[1,2] (TOTAL_BILIRUBIN <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,0] (TOTAL_PROTEIN >= 6.142)) [Discrimination Score: 0.408; Robustness + : 0.418; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.661 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 17.444 -> Glasgow_Coma_Scale_Total >= 14.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (TROPONIN_I >= 0.025)) [Discrimination Score: -0.711; Robustness + : -0.003; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[2,2] (HEMOGLOBIN <= 12.382)) [Discrimination Score: -5.831; Robustness + : 0.652; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.780 | HEMOGLOBIN <= 11.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.098) U[0,2] (PROTIME_INR <= 2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.759 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.544 -> n_edrk >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.083 -> POTASSIUM >= 4.400) [Discrimination Score: 0.213; Robustness + : -0.294; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (POTASSIUM <= 4.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> n_evts >= 0.062) [Discrimination Score: 1090022941755853312.000; Robustness + : 0.008; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.837) U[2,2] (tte <= -0.120)) [Discrimination Score: 1.253; Robustness + : 26.351; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 -> SBP <= 142.292) [Discrimination Score: 0.251; Robustness + : -23.407; Robustness - : -32.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.081 | WHITE_BLOOD_CELL_COUNT <= 9.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.873 -> PHOSPHORUS >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.703 -> Temp >= 36.135) [Discrimination Score: -0.138; Robustness + : -0.692; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.492) U[2,2] (y <= 0.183)) [Discrimination Score: -0.204; Robustness + : 2.644; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.025) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.887)) [Discrimination Score: 0.536; Robustness + : 1.228; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.491) U[0,2] (PLATELET_COUNT <= 281.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,2] (O2_Flow <= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.179 | PLATELET_COUNT <= 260.883) [Discrimination Score: -2.410; Robustness + : 10.985; Robustness - : 48.883; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.897) U[1,1] (PROTIME_INR <= 2.315)) [Discrimination Score: -0.287; Robustness + : 2.303; Robustness - : 4.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.220 | HEMOGLOBIN <= 12.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.484) U[1,2] (PHOSPHORUS >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.812) U[0,2] (Resp <= 19.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.221 | PHOSPHORUS >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.355) U[0,1] (edrk >= 14.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 | lds <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.533 & PROTIME_INR <= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
