G[1,1](hr >= 56.974 & Pulse >= 66.872) [Discrimination Score: -1.107; Robustness + : -2.943; Robustness - : 18.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.061)) [Discrimination Score: -0.091; Robustness + : 0.260; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.277) U[1,2] (hr <= 73.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.395 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.365 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.183 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.908 & Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.841 & Mort >= 0.004) [Discrimination Score: -2.558; Robustness + : -0.841; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.439 -> SpO2 >= 90.886) [Discrimination Score: 0.207; Robustness + : -4.767; Robustness - : -5.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.929) U[0,0] (Mort >= 0.039)) [Discrimination Score: -0.530; Robustness + : 0.009; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.075 | PHOSPHORUS >= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.085 -> SODIUM >= 137.310) [Discrimination Score: -0.187; Robustness + : -0.598; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.097 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.928 -> POTASSIUM <= 3.982) [Discrimination Score: -0.632; Robustness + : -0.928; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.055 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 133.246 & Mort <= 0.946) [Discrimination Score: 0.791; Robustness + : -8.403; Robustness - : -14.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[1,2] (Mort <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.370 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.364 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.158 | s2_hr <= 6.835530079592875e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.015 & n_edrk >= 0.071) [Discrimination Score: -0.103; Robustness + : -0.015; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.180 -> SBP >= 74.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | s8_hr <= 2.400176550332291e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.273 -> HEMOGLOBIN >= 10.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.290) U[0,0] (PLATELET_COUNT <= 213.133)) [Discrimination Score: -0.216; Robustness + : 2.623; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.827) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.123)) [Discrimination Score: -0.497; Robustness + : 3.665; Robustness - : 8.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s8_edrk >= -0.008) [Discrimination Score: -0.543; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.688 -> s8_edrk >= -0.002) [Discrimination Score: -1.618; Robustness + : -9.688; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.249 & PHOSPHORUS >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.943) U[1,2] (edrk >= 12.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.776) U[1,1] (SODIUM >= 137.537)) [Discrimination Score: 0.557; Robustness + : 5.305; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.608) U[2,2] (edrk >= 13.489)) [Discrimination Score: -0.317; Robustness + : 1.714; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.394) U[0,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.038 & edrk <= 22.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.199 & edrk <= 29.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.052) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.768 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 82.657 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.565 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[0,0] (y >= 0.069)) [Discrimination Score: -1.101; Robustness + : 0.345; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (y <= 0.796)) [Discrimination Score: 1.581; Robustness + : 0.796; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.452 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.805 & Resp <= 17.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.081 -> s8_hr <= 7.866928715056304e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.215 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.951 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.198) U[1,2] (Resp <= 21.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.727 & s2_edrk <= 0.001) [Discrimination Score: -800.969; Robustness + : -0.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (LOS >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.817 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.280 & tte >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.388) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.547 | Temp >= 36.282) [Discrimination Score: 1.932; Robustness + : 42.726; Robustness - : 13.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.955 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: 0.291; Robustness + : -0.113; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.212) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.791; Robustness + : 0.747; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.963 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.721) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 1.756; Robustness + : 52.899; Robustness - : 21.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.720) U[1,2] (lds >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.180 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.082) U[0,0] (y >= 0.019)) [Discrimination Score: -1.144; Robustness + : -0.019; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.227) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[1,1] (tte >= -3.707)) [Discrimination Score: 1.079; Robustness + : 3.707; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.956 & tte >= -3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.888 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.561 -> tte >= -2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.793 -> tte >= -0.313) [Discrimination Score: -1.014; Robustness + : -1.811; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.985) U[0,2] (tte >= -2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 181.127 & tte >= -2.478) [Discrimination Score: -0.197; Robustness + : 0.035; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.613 & tte >= -3.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.446 & tte <= -0.069) [Discrimination Score: -1.174; Robustness + : -0.214; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.672 -> direct <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.763; Robustness + : 0.029; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.794; Robustness + : 0.134; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SODIUM <= 137.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.080 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.080 & s2_hr <= 0.002) [Discrimination Score: -0.789; Robustness + : -0.353; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.934 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.866) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.791; Robustness + : 24.282; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.877 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.878) U[2,2] (Resp >= 15.555)) [Discrimination Score: 1.097; Robustness + : 46.878; Robustness - : 25.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.492 | O2_Flow <= 6.870) [Discrimination Score: -0.408; Robustness + : 4.870; Robustness - : 7.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.473 & hr <= 85.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> SBP >= 115.166) [Discrimination Score: -0.403; Robustness + : -26.065; Robustness - : -13.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | lds >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.839 -> O2_Flow <= 5.360) [Discrimination Score: -0.408; Robustness + : -3.360; Robustness - : -3.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.402 & y >= 0.063) [Discrimination Score: -1.443; Robustness + : -0.063; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.977 -> tte >= -2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.803 | O2_Flow <= 6.049) [Discrimination Score: 0.408; Robustness + : 4.049; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.225 & WHITE_BLOOD_CELL_COUNT >= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.060 | PLATELET_COUNT >= 212.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.187 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.006) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 1.155; Robustness + : 0.762; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.288) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.567 | PHOSPHORUS <= 3.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.200 & SODIUM >= 137.482) [Discrimination Score: 0.289; Robustness + : -0.373; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 130.007 | O2_Flow <= 4.227) [Discrimination Score: 0.303; Robustness + : 22.522; Robustness - : 9.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.203 | POTASSIUM >= 3.955) [Discrimination Score: -0.468; Robustness + : 0.007; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.960) U[0,0] (O2_Flow >= 2.140)) [Discrimination Score: -0.498; Robustness + : 0.022; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.695 & O2_Flow <= 2.638) [Discrimination Score: 0.413; Robustness + : 0.058; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.370 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.963 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.469 -> WHITE_BLOOD_CELL_COUNT >= 7.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | HEMOGLOBIN >= 10.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.038 & n_evts >= 0.083) [Discrimination Score: -0.283; Robustness + : -0.083; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.674 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.579 -> s2_edrk >= -0.002) [Discrimination Score: 1.200; Robustness + : -1.321; Robustness - : -23.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.923 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.501 | tte >= -3.299) [Discrimination Score: 1.126; Robustness + : 3.299; Robustness - : 1.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.742 | edrk <= 32.615) [Discrimination Score: 0.221; Robustness + : 18.948; Robustness - : 17.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.433 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.669 & PHOSPHORUS <= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,2] (POTASSIUM >= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.938 & death <= 0.771) [Discrimination Score: 0.315; Robustness + : -0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.790 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.618 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.048 -> SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 -> MAGNESIUM <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.135 | death <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.271 & GLUCOSE <= 164.230) [Discrimination Score: -0.714; Robustness + : -7.822; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.588) U[1,1] (n_edrk >= 0.587)) [Discrimination Score: -0.323; Robustness + : 0.477; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.060) U[1,1] (Resp <= 21.710)) [Discrimination Score: 0.313; Robustness + : 5.017; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.699 -> SBP <= 167.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.801 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.465 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.504 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 69.985 | s8_edrk >= -0.001) [Discrimination Score: 1.298; Robustness + : 6.257; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.667 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.110 | dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.978 | dfa <= 0.769) [Discrimination Score: -0.275; Robustness + : 0.134; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.389 & GLUCOSE <= 157.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.917 & SODIUM <= 138.311) [Discrimination Score: -0.747; Robustness + : -0.093; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.952 & dfa <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.628 & dfa >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.939 -> dfa >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.083 & s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.447 -> Pulse <= 89.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.073) U[0,2] (tte >= -0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
