G[2,2](hr >= 81.828 & Pulse >= 74.944) [Discrimination Score: -0.169; Robustness + : 4.234; Robustness - : 7.504; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,1] (SODIUM <= 135.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.437 -> PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[0,1] (Temp >= 35.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.811) U[1,2] (Resp <= 22.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[0,2] (Resp >= 16.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.040 | MAGNESIUM >= 1.805) [Discrimination Score: 0.753; Robustness + : 0.319; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.977 -> WHITE_BLOOD_CELL_COUNT >= 10.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.280 & PROTIME_INR <= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.073) U[0,2] (Pulse >= 76.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[1,2] (hr <= 87.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 13.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.414 & direct >= 0.027) [Discrimination Score: -0.923; Robustness + : -0.027; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.286) U[1,2] (O2_Flow >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.919) U[2,2] (SpO2 <= 98.504)) [Discrimination Score: -0.752; Robustness + : 5.783; Robustness - : 9.658; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (hr <= 100.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[0,1] (PLATELET_COUNT <= 181.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.884) U[2,2] (LOS >= 4.236)) [Discrimination Score: -0.755; Robustness + : 0.764; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.844 & MET <= 0.193) [Discrimination Score: -0.067; Robustness + : 0.023; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> CREATININE <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.254 -> SBP <= 143.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.310) U[0,0] (PHOSPHORUS <= 3.468)) [Discrimination Score: 4.485; Robustness + : 0.823; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.085 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.854 -> edrk >= 15.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 -> y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.790) U[1,2] (Pulse >= 75.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.968 -> MAGNESIUM <= 2.021) [Discrimination Score: -1.573; Robustness + : -0.245; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.689 & WHITE_BLOOD_CELL_COUNT <= 11.724) [Discrimination Score: 1.134; Robustness + : -0.673; Robustness - : -3.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.578 | PARTIAL_THROMBOPLASTIN_TIME <= 40.526) [Discrimination Score: -1.639; Robustness + : 2.616; Robustness - : 8.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.063 & n_evts <= 0.394) [Discrimination Score: 3.650; Robustness + : 0.211; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 13.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,1] (GLUCOSE >= 131.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.968) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.636) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.830 | PARTIAL_THROMBOPLASTIN_TIME >= 36.639) [Discrimination Score: 2.309; Robustness + : 13.788; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.318) U[0,2] (POTASSIUM <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.565 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.984 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 & tte >= -1.908) [Discrimination Score: -0.151; Robustness + : -0.025; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.416 -> Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.144 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.205) U[1,2] (Pulse >= 73.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.835) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.387) U[0,2] (hr <= 105.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.882 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.005 & tte >= -2.073) [Discrimination Score: 0.663; Robustness + : 0.140; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.094 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,2] (O2_Flow >= 2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.596) U[1,2] (GLUCOSE <= 135.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.072 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.248 | SODIUM >= 134.259) [Discrimination Score: -1.258; Robustness + : 1.344; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.599) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 40.982)) [Discrimination Score: -0.612; Robustness + : 6.914; Robustness - : 11.144; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.662) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.246 | edrk <= 22.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.850) U[0,2] (Resp <= 23.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.252 -> Resp <= 21.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.607 | O2_Flow <= 4.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.575 -> Temp <= 38.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.585 | SODIUM >= 135.551) [Discrimination Score: -0.863; Robustness + : 0.677; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SODIUM >= 134.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.791 & SODIUM >= 135.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (direct <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.750 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.260 | Pulse <= 98.473) [Discrimination Score: 0.357; Robustness + : 11.271; Robustness - : 6.237; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.225) U[2,2] (PROTIME_INR >= 1.148)) [Discrimination Score: 0.505; Robustness + : 0.282; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.484 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.231) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.562; Robustness + : 10.964; Robustness - : 4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 | s24_edrk <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> SpO2 <= 99.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.034 & WHITE_BLOOD_CELL_COUNT <= 13.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.085 -> MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.489 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.960 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.949 | y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.190) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.046) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -3.220; Robustness + : 11.736; Robustness - : 54.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.426 | tte >= -0.416) [Discrimination Score: 0.408; Robustness + : 0.574; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (dfa >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.262) U[0,0] (death >= 0.007)) [Discrimination Score: -1.002; Robustness + : 0.129; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.335) U[1,1] (SBP >= 63.377)) [Discrimination Score: 0.389; Robustness + : 62.840; Robustness - : 51.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.800 & Resp <= 21.285) [Discrimination Score: 0.338; Robustness + : 0.695; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.061 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.828 & tte <= -0.027) [Discrimination Score: 1.604; Robustness + : -1.688; Robustness - : -7.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.791 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[1,1] (SBP >= 94.213)) [Discrimination Score: 0.385; Robustness + : 32.010; Robustness - : 21.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.291 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.778 & ICU_Pt_Days <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.586) U[1,2] (PLATELET_COUNT >= 160.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.355; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & PLATELET_COUNT <= 193.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.474 & PLATELET_COUNT <= 205.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.290) U[0,2] (ICU_Pt_Days <= 4.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.976) U[1,2] (Temp <= 37.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 136.536 & srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.259 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.985 -> y <= 0.741) [Discrimination Score: -0.133; Robustness + : -11.612; Robustness - : -9.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.238 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.605 | PLATELET_COUNT <= 176.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.621) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.049) U[0,1] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.955 -> srr >= 0.029) [Discrimination Score: 1.107; Robustness + : -1.013; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.085 & LOS <= 6.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.780 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.619) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.762 | MET <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.988 & SBP >= 104.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.881 & O2_Flow >= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.730) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.600 & PARTIAL_THROMBOPLASTIN_TIME <= 40.773) [Discrimination Score: -0.964; Robustness + : -1.603; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.596 | MAGNESIUM <= 2.346) [Discrimination Score: 0.134; Robustness + : 6.503; Robustness - : 4.948; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 9.90571377362808e-05) U[0,2] (Temp <= 38.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[1,1] (SpO2 <= 95.819)) [Discrimination Score: -0.218; Robustness + : 2.191; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 152.302 -> POTASSIUM <= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.590 | SpO2 >= 85.452) [Discrimination Score: 0.172; Robustness + : 8.530; Robustness - : 7.274; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (SBP <= 176.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.315 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.844) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.443 & Temp >= 36.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.982) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 141.680 -> SODIUM >= 135.438) [Discrimination Score: 2.904; Robustness + : -7.902; Robustness - : -22.680; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.973) U[0,1] (hr >= 80.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.897 -> Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 37.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.967 & TROPONIN_I >= 0.028) [Discrimination Score: -1.571; Robustness + : -0.030; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.005) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.792; Robustness + : 0.137; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.113 -> LOS <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | SODIUM >= 134.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.795 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 -> GLUCOSE >= 125.444) [Discrimination Score: -1.401; Robustness + : -9.520; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.084 | Temp <= 37.395) [Discrimination Score: -1.863; Robustness + : 0.230; Robustness - : 3.905; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.956) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.214)) [Discrimination Score: -1.644; Robustness + : 3.110; Robustness - : 9.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 38.600 | tte >= -0.550) [Discrimination Score: -0.699; Robustness + : 1.325; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.710 | s24_edrk >= -0.007) [Discrimination Score: 0.822; Robustness + : 0.565; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.046 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.194 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.420 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.736) U[1,2] (Pulse <= 105.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.365 -> PLATELET_COUNT >= 157.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.172 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
