G[2,2](hr >= 48.120 & Pulse >= 41.491) [Discrimination Score: -2.927; Robustness + : -5.128; Robustness - : 44.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.507 & edrk <= 26.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (SpO2 >= 89.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.408 -> direct >= 0.053) [Discrimination Score: 1.155; Robustness + : -0.408; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.277) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (Pulse >= 51.504)) [Discrimination Score: -1.690; Robustness + : -0.011; Robustness - : 27.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.967 | TROPONIN_I >= 2.679) [Discrimination Score: 0.834; Robustness + : 1.991; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.949 & Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.181 -> POTASSIUM <= 4.075) [Discrimination Score: -0.408; Robustness + : -0.819; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.071 | Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: -0.795; Robustness + : 0.008; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.922 | GLUCOSE >= 137.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.454 | Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.416 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.022) U[0,1] (Glasgow_Coma_Scale_Total >= 14.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.043 | lds <= 2.092) [Discrimination Score: 0.191; Robustness + : 0.993; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.424 | n_evts >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.025 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.181) U[1,2] (LOS >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.023 | s2_edrk >= -0.000) [Discrimination Score: -0.843; Robustness + : 0.176; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.117) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.706) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.140) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (ICU_Pt_Days >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.293 & Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.352 -> SpO2 <= 96.106) [Discrimination Score: -1.420; Robustness + : -2.352; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.172) U[1,2] (n_evts >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (n_evts <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.547 -> tte >= -2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.098) U[1,2] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.798 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.140) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.992 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 -> s2_hr >= -0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.648 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.881 & y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.905 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.096) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (y >= 0.146)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.378 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.949 & lds <= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 42.353) U[1,1] (lds >= 1.163)) [Discrimination Score: -3.489; Robustness + : 1.706; Robustness - : 55.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.314 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 & cosen <= -1.296) [Discrimination Score: 0.631; Robustness + : -0.008; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.463 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.495) U[2,2] (edrk >= 13.344)) [Discrimination Score: -0.841; Robustness + : 2.942; Robustness - : 9.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.037 | edrk <= 28.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.162) U[0,2] (GLUCOSE <= 173.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.956 & TROPONIN_I >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.726) U[1,2] (SODIUM >= 138.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.088 & edrk <= 26.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.427 -> hr >= 57.432) [Discrimination Score: 3.239; Robustness + : -0.427; Robustness - : -39.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.161 -> n_edrk >= 0.716) [Discrimination Score: -0.690; Robustness + : -1.007; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.525 & MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.118 | s8_edrk >= -0.001) [Discrimination Score: 2.142; Robustness + : 4.118; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.901) U[2,2] (MET >= 0.031)) [Discrimination Score: -0.601; Robustness + : 0.017; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.669 & srr <= 0.151) [Discrimination Score: 0.300; Robustness + : 0.037; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.600 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.459 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.099) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.419; Robustness + : 0.002; Robustness - : 5.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.005 & ICU_Pt_Days >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.639) U[0,0] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : 0.639; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.109 & POTASSIUM >= 4.002) [Discrimination Score: 0.667; Robustness + : 0.079; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.470 & MET <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.032 -> TROPONIN_I <= 2.997) [Discrimination Score: 2.121; Robustness + : -0.508; Robustness - : -2.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.194 & CO2 <= 24.340) [Discrimination Score: 2.121; Robustness + : -0.143; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.004 -> MET <= 0.580) [Discrimination Score: -0.408; Robustness + : -0.580; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 & CALCIUM >= 9.008) [Discrimination Score: 2.121; Robustness + : -0.023; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (SODIUM <= 141.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.780) U[2,2] (MET >= 0.036)) [Discrimination Score: -2.121; Robustness + : 0.738; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.969 -> MET <= 0.246) [Discrimination Score: -0.918; Robustness + : -5.798; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.613 & ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.517 & SpO2 >= 88.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 | s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.886 & SBP >= 95.860) [Discrimination Score: -0.998; Robustness + : -1.904; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.781) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.059 & Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.408) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.398 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.728 | Resp <= 21.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (SBP <= 118.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.887 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.022 & SBP >= 94.408) [Discrimination Score: -0.070; Robustness + : -1.070; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.182) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[1,2] (lds >= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.936 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 172.501 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 & TROPONIN_I <= 3.390) [Discrimination Score: -0.918; Robustness + : -1.415; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.064 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.150 | s2_hr <= 0.000) [Discrimination Score: -0.918; Robustness + : 0.701; Robustness - : 3.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.021 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.981 | s2_hr >= -0.001) [Discrimination Score: 0.919; Robustness + : 0.098; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.479 & s2_hr >= -0.001) [Discrimination Score: -2.003; Robustness + : -0.017; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.128 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 58.511 & Resp >= 12.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.220 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.562 -> SBP >= 82.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.343) U[0,2] (SpO2 <= 98.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.731 & Pulse >= 57.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.152 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.896) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 3514.312; Robustness + : 0.896; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.233) U[0,1] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.486) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.109 & s24_edrk <= 0.004) [Discrimination Score: -1.155; Robustness + : -0.109; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.911) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.598 & s2_edrk <= 0.000) [Discrimination Score: 0.670; Robustness + : -0.006; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.722 | Mort >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.278 | n_edrk >= 0.359) [Discrimination Score: 1.325; Robustness + : 0.674; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.125) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -1.157; Robustness + : 0.003; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.005) U[0,1] (lds <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.264 & n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 139.092 | tte >= -3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.319) U[1,2] (Resp >= 14.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 107.851 | Temp <= 36.972) [Discrimination Score: 0.023; Robustness + : 10.123; Robustness - : 9.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.230 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.979 | Temp <= 36.839) [Discrimination Score: 0.592; Robustness + : 0.979; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.101) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 | SBP >= 64.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 -> SBP >= 75.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.216 | LOS <= 11.212) [Discrimination Score: 0.710; Robustness + : 10.212; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.945) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.411 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.365) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.622 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.472 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.092 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.583) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.047 -> Resp >= 12.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.307 & edrk <= 29.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.223 -> LOS <= 4.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.145) U[1,1] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.408; Robustness + : 0.145; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.232 & tte >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.121) U[1,2] (SBP <= 179.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.209) U[0,2] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 91.534 & SpO2 <= 99.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.129) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 & SBP <= 140.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.088 | s8_edrk >= -0.003) [Discrimination Score: -0.868; Robustness + : 0.003; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.381) U[2,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.408; Robustness + : 0.381; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.063 -> CREATININE >= 1.161) [Discrimination Score: -0.918; Robustness + : -0.289; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.340 | TROPONIN_I <= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 | CALCIUM >= 9.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.447 -> CO2 >= 23.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (GLUCOSE <= 159.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> SODIUM <= 141.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
