G[0,1](hr >= 87.892 & Pulse >= 81.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.830) U[0,1] (PLATELET_COUNT >= 172.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.829 | MET >= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.714 -> Temp >= 36.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.693 | s24_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.978) U[1,2] (PROTIME_INR >= 1.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.800) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.281)) [Discrimination Score: -1.025; Robustness + : 0.000; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.904 | s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[2,2] (SBP <= 174.540)) [Discrimination Score: -11.413; Robustness + : 0.000; Robustness - : 59.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.107 & SBP >= 103.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.879 & POTASSIUM >= 3.862) [Discrimination Score: 0.342; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.312 & MET <= 0.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.743 & MET <= 0.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.763) U[1,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: -1.308; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 155.706 | MET >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.019 -> MET <= 0.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.774 & MET <= 0.968) [Discrimination Score: 2.099; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.593 -> MET <= 0.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.647 & MET <= 0.959) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.615) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -1.162; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.765 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.593) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.336) U[2,2] (MET >= 0.775)) [Discrimination Score: -1.049; Robustness + : 0.000; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.099) U[2,2] (LOS >= 9.440)) [Discrimination Score: -2.136; Robustness + : 0.000; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.220 & s8_hr <= 0.001) [Discrimination Score: 0.485; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.735 & WHITE_BLOOD_CELL_COUNT <= 13.449) [Discrimination Score: 0.749; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.032 -> n_edrk >= 0.145) [Discrimination Score: 1.627; Robustness + : 0.000; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.967) U[0,0] (LOS >= 6.080)) [Discrimination Score: -2.296; Robustness + : 0.000; Robustness - : 4.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.500 | Pulse <= 106.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.818 | SpO2 >= 87.229) [Discrimination Score: -3.145; Robustness + : 0.000; Robustness - : 8.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.154 -> SpO2 <= 96.834) [Discrimination Score: 0.925; Robustness + : 0.000; Robustness - : -2.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.540 -> SpO2 >= 85.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.012 | SpO2 <= 98.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.804 -> SpO2 >= 85.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.999 -> SpO2 >= 88.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.896) U[1,2] (SpO2 <= 97.674)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.464 -> SpO2 >= 85.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.952 -> SpO2 >= 89.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,1] (af >= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.916 -> PROTIME_INR >= 1.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 1.000 & PARTIAL_THROMBOPLASTIN_TIME >= 29.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 & Temp <= 37.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.219 & SpO2 <= 97.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.047) U[0,1] (SpO2 <= 96.596)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> Temp <= 37.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.940 | POTASSIUM >= 3.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.202 -> n_edrk <= 0.994) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.338) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.091 | PHOSPHORUS <= 3.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.735) U[1,2] (n_edrk <= 0.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.844 | SODIUM >= 131.081) [Discrimination Score: -1.431; Robustness + : 0.000; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.535 -> n_edrk >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.887 | n_edrk >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.780) U[0,0] (O2_Flow >= 2.146)) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.900) U[2,2] (Resp >= 16.770)) [Discrimination Score: -1.843; Robustness + : 0.000; Robustness - : 12.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.661) U[0,0] (PLATELET_COUNT <= 193.295)) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 17.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.005 | WHITE_BLOOD_CELL_COUNT >= 10.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.494 | ICU_Pt_Days >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.178) U[1,2] (SpO2 <= 98.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 203.672 -> SpO2 <= 99.287) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -23.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 85.071 -> WHITE_BLOOD_CELL_COUNT <= 11.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 | MET >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.465) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.848) U[1,2] (HEMOGLOBIN >= 9.298)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.950 | PLATELET_COUNT <= 198.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | Temp >= 36.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> O2_Flow <= 4.563) [Discrimination Score: 4.990; Robustness + : 0.000; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 -> Resp >= 17.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.643 | LOS <= 10.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.548) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.075 | PARTIAL_THROMBOPLASTIN_TIME <= 31.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.242 & s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.895 & LOS <= 10.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.186) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.196 -> PLATELET_COUNT <= 193.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.161) U[0,0] (PROTIME_INR >= 1.202)) [Discrimination Score: -1.821; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.880 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.537) U[0,1] (srr >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.119 | POTASSIUM <= 3.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.397 & ICU_Pt_Days >= 0.402) [Discrimination Score: 5.598; Robustness + : 0.000; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 195.690) U[0,1] (ICU_Pt_Days >= 0.577)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.929 & ICU_Pt_Days <= 2.973) [Discrimination Score: -0.296; Robustness + : 0.000; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.009 -> ICU_Pt_Days <= 4.319) [Discrimination Score: 1.936; Robustness + : 0.000; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.886 & ICU_Pt_Days <= 3.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.416 | MAGNESIUM <= 1.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.744) U[0,1] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.963 | LOS <= 11.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.223 -> Resp >= 14.380) [Discrimination Score: 2.180; Robustness + : 0.000; Robustness - : -18.630; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.159) U[0,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.640 | PARTIAL_THROMBOPLASTIN_TIME <= 31.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.940 -> POTASSIUM <= 3.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.903 -> death <= 0.918) [Discrimination Score: 1.350; Robustness + : 0.000; Robustness - : -4.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.950 & GLUCOSE >= 121.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.903) U[0,0] (death >= 0.604)) [Discrimination Score: -4.170; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.941 -> SODIUM >= 133.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.841) U[1,2] (death >= 0.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.512 -> WHITE_BLOOD_CELL_COUNT <= 12.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.084 -> PLATELET_COUNT >= 169.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.169 -> HEMOGLOBIN <= 10.084) [Discrimination Score: 1.883; Robustness + : 0.000; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.806 | edrk >= 12.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.843) U[1,2] (POTASSIUM <= 3.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.805 | LOS <= 11.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.012 | PHOSPHORUS >= 3.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.058 & LOS >= 9.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.673) U[2,2] (LOS >= 3.347)) [Discrimination Score: -2.266; Robustness + : 0.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.850 & LOS >= 2.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.231 & SODIUM >= 132.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.772 | LOS <= 10.831) [Discrimination Score: -0.552; Robustness + : 0.000; Robustness - : 1.416; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.139) U[0,1] (MAGNESIUM >= 1.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.491 | LOS >= 5.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.710) U[1,2] (srr <= 0.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.004) U[0,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.407 | PARTIAL_THROMBOPLASTIN_TIME >= 29.824) [Discrimination Score: -1.277; Robustness + : 0.000; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.565 -> POTASSIUM >= 3.788) [Discrimination Score: 2.145; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.609 | cosen <= -1.468) [Discrimination Score: -0.800; Robustness + : 0.000; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.378 | GLUCOSE >= 124.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.087 -> PHOSPHORUS >= 3.403) [Discrimination Score: 1.576; Robustness + : 0.000; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.724 -> CREATININE <= 1.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.593) U[0,0] (SODIUM <= 136.632)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.107 -> MAGNESIUM <= 1.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.361) U[0,2] (cosen <= -1.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.710) U[1,1] (srr <= 0.085)) [Discrimination Score: -6.231; Robustness + : 0.000; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.555 | Temp >= 37.010) [Discrimination Score: -1.867; Robustness + : 0.000; Robustness - : 5.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 197.529 -> tte >= -1.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.096) U[0,0] (tte <= -0.089)) [Discrimination Score: -1.214; Robustness + : 0.000; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.674 | WHITE_BLOOD_CELL_COUNT >= 9.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.229) U[1,2] (tte >= -2.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.128) U[0,2] (tte <= -0.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.917 -> tte >= -3.193) [Discrimination Score: 3.139; Robustness + : 0.000; Robustness - : -2.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.227 | tte <= -0.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.483 & tte >= -2.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 195.464 & tte <= -0.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.383 | tte >= -2.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.839) U[0,2] (tte >= -2.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.016 & tte <= -0.632) [Discrimination Score: 1.134; Robustness + : 0.000; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.515 & tte >= -3.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.995 -> tte <= -0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.110 & s24_hr >= -0.002) [Discrimination Score: 4.905; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.879) U[1,2] (Resp <= 19.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.171) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -1.651; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.672 | s24_edrk >= -0.001) [Discrimination Score: -7.103; Robustness + : 0.000; Robustness - : 18.672; Percent Class + : 0.000; Percent Class - : 1.000]
