G[2,2](hr >= 81.946 & Pulse >= 85.764) [Discrimination Score: -0.097; Robustness + : 3.235; Robustness - : 5.249; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.021) U[0,1] (PLATELET_COUNT <= 281.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.347) U[2,2] (SBP <= 117.341)) [Discrimination Score: -0.216; Robustness + : 13.905; Robustness - : 18.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.511 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.094 -> PHOSPHORUS <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.219 -> SODIUM >= 139.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.619) U[1,2] (SBP >= 89.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.487) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 123.890)) [Discrimination Score: -0.604; Robustness + : 78.725; Robustness - : 92.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.214 & GLUCOSE <= 151.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.451 | PLATELET_COUNT <= 217.298) [Discrimination Score: 1.061; Robustness + : 14.886; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.481) U[0,0] (SpO2 <= 95.362)) [Discrimination Score: -0.079; Robustness + : 1.335; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.458) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 12.938 -> y <= 0.967) [Discrimination Score: 0.350; Robustness + : -0.967; Robustness - : -2.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.485) U[0,1] (SBP >= 92.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.727) U[1,2] (GLUCOSE >= 115.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.907 & Temp <= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.580) U[1,1] (GLUCOSE >= 110.951)) [Discrimination Score: -0.079; Robustness + : 11.392; Robustness - : 12.969; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.897) U[2,2] (SBP <= 143.292)) [Discrimination Score: -0.138; Robustness + : 36.502; Robustness - : 40.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 120.422 | PHOSPHORUS <= 3.887) [Discrimination Score: -0.017; Robustness + : 27.407; Robustness - : 27.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.387 & POTASSIUM <= 4.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.785) U[2,2] (tte <= -1.800)) [Discrimination Score: 0.251; Robustness + : 17.835; Robustness - : 12.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.424 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.877) U[0,2] (lds <= 1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.073 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.031 -> Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 | CO2 >= 22.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.299 -> Temp >= 36.444) [Discrimination Score: -0.654; Robustness + : -2.299; Robustness - : -1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.573 -> dfa >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[2,2] (Resp <= 23.615)) [Discrimination Score: 0.085; Robustness + : 4.663; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.465 & CALCIUM <= 9.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.355) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.882)) [Discrimination Score: -1.003; Robustness + : 8.741; Robustness - : 57.885; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[2,2] (tte <= -5.101)) [Discrimination Score: 0.740; Robustness + : 2.569; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 81.146 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.651; Robustness + : -36.956; Robustness - : -49.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.141 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.737 | SpO2 >= 87.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.612 | hr >= 75.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.358) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.142 & SBP <= 150.325) [Discrimination Score: 0.177; Robustness + : 0.146; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.132 & edrk >= 11.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 92.022 | PARTIAL_THROMBOPLASTIN_TIME >= 38.118) [Discrimination Score: 0.433; Robustness + : 22.196; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.443 -> hr >= 86.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.454 & SpO2 <= 99.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.073 & SODIUM <= 141.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.516 | O2_Flow <= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.280 | SpO2 <= 99.586) [Discrimination Score: -0.200; Robustness + : 4.271; Robustness - : 5.439; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.526) U[0,2] (MET <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.797 & hr <= 94.987) [Discrimination Score: -0.114; Robustness + : -3.246; Robustness - : -1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (tte <= -5.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.593) U[0,2] (ICU_Pt_Days <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.428 | lds >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.250 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 86.922 | WHITE_BLOOD_CELL_COUNT <= 11.365) [Discrimination Score: 0.027; Robustness + : 7.734; Robustness - : 7.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 123.406 & SBP >= 66.937) [Discrimination Score: 0.074; Robustness + : 28.025; Robustness - : 26.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.973 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.994 | tte <= -1.453) [Discrimination Score: 1.257; Robustness + : 5.483; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.421) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.718 & PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.300 & MET >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.661 | srr >= 0.038) [Discrimination Score: -0.300; Robustness + : 1.290; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.001) [Discrimination Score: -0.293; Robustness + : 0.001; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 2.596 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.999) U[0,2] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[0,2] (tte <= -0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.871) U[0,2] (tte >= -11.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.397 | lds >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.530 -> TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.774 & Pulse >= 51.672) [Discrimination Score: -0.469; Robustness + : 1.187; Robustness - : 4.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.072; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.113 | y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (hr <= 96.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.856 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.941) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.445 & y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.287 & LOS <= 12.909) [Discrimination Score: 0.353; Robustness + : -0.150; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.737) U[1,2] (Resp <= 21.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.480) U[2,2] (tte >= -12.376)) [Discrimination Score: -1.523; Robustness + : 5.519; Robustness - : 11.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.165 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | Resp <= 22.753) [Discrimination Score: 0.130; Robustness + : 3.842; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.153) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.929) U[0,1] (tte <= -5.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.321) U[2,2] (MET >= 0.399)) [Discrimination Score: 0.477; Robustness + : 10.830; Robustness - : 6.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 61.499 & PHOSPHORUS <= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.570 | ICU_Pt_Days <= 0.246) [Discrimination Score: -0.270; Robustness + : 0.377; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 146.197 -> tte >= -12.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.446 & death >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.718 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.671) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 46.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.504) U[1,2] (SBP <= 160.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.992 -> GLUCOSE >= 111.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.585) U[0,2] (O2_Flow <= 6.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.435) U[0,2] (SBP >= 101.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.546 -> PROTIME_INR >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.288 | SpO2 >= 90.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.325 & PLATELET_COUNT <= 246.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.557) U[0,2] (s24_hr >= -3.7923481317450125e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.100 | SpO2 <= 97.899) [Discrimination Score: -0.181; Robustness + : 2.758; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.763) U[0,2] (hr >= 87.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.367 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 83.435 & PLATELET_COUNT <= 212.522) [Discrimination Score: 0.587; Robustness + : -5.660; Robustness - : -43.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.292 | cosen <= -0.082) [Discrimination Score: -0.410; Robustness + : 1.598; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 148.106 | Resp <= 20.930) [Discrimination Score: 0.224; Robustness + : 28.588; Robustness - : 23.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.071 -> tte <= -2.479) [Discrimination Score: -1.584; Robustness + : -6.418; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.385 | TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.853 -> lds <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.086 & tte <= -1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.449 | PROTIME_INR >= 1.280) [Discrimination Score: -0.041; Robustness + : 8.439; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.022) U[1,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.218 -> dfa >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (SBP <= 135.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.999 -> SBP >= 76.030) [Discrimination Score: -0.195; Robustness + : -31.455; Robustness - : -26.131; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.999) U[1,2] (Temp >= 36.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.208 & PLATELET_COUNT >= 192.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.594 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.133 | dfa >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.968 | dfa >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.391 & CO2 <= 27.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[0,2] (HEMOGLOBIN <= 13.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.132 & O2_Flow <= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.592) U[0,1] (edrk >= 14.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.718 | Glasgow_Coma_Scale_Total >= 14.468) [Discrimination Score: 0.250; Robustness + : 0.532; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 195.145 -> SpO2 <= 95.592) [Discrimination Score: 1.007; Robustness + : -10.997; Robustness - : -61.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.443) U[0,1] (Resp >= 17.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.532 | edrk <= 26.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.157 -> WHITE_BLOOD_CELL_COUNT <= 10.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.388 | Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.906) U[0,0] (Pulse <= 103.143)) [Discrimination Score: -0.001; Robustness + : 13.576; Robustness - : 13.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.178 & tte >= -10.842) [Discrimination Score: -0.124; Robustness + : -0.120; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[1,1] (tte >= -7.056)) [Discrimination Score: -1.779; Robustness + : 1.661; Robustness - : 6.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.021 & TOTAL_PROTEIN <= 6.583) [Discrimination Score: -0.156; Robustness + : 0.094; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.357 -> tte <= -1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.179) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[1,1] (TOTAL_PROTEIN <= 6.547)) [Discrimination Score: -0.125; Robustness + : 0.211; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.879 | s24_edrk >= -0.005) [Discrimination Score: -0.615; Robustness + : 0.005; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.526 & CREATININE <= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.829 | TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.855) U[0,1] (Temp >= 35.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> lds <= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.716) U[0,1] (lds >= 1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.519 & GLUCOSE <= 155.176) [Discrimination Score: 0.410; Robustness + : 2.140; Robustness - : -1.375; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.618) U[0,1] (SODIUM >= 136.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.592) U[1,2] (TROPONIN_I <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.301 -> lds >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
