G[1,1](hr >= 81.839 & Pulse >= 75.352) [Discrimination Score: -0.815; Robustness + : -3.602; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.105) U[2,2] (tte >= -0.659)) [Discrimination Score: 3.372; Robustness + : 6.105; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.213) U[0,2] (s24_hr >= -6.844790720637417e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.949) U[0,0] (SBP >= 64.573)) [Discrimination Score: -0.657; Robustness + : 40.177; Robustness - : 59.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.174 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.733 -> O2_Flow >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[0,1] (Mort <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.380 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.880 -> Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.339 & n_edrk <= 0.901) [Discrimination Score: -1.513; Robustness + : -0.339; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.266 | death <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.113 & death <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,2] (GLUCOSE >= 123.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.502 | death >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.149) U[2,2] (death >= 0.055)) [Discrimination Score: 0.015; Robustness + : 0.101; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.168 -> death <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[2,2] (y <= 0.571)) [Discrimination Score: 1.155; Robustness + : 0.571; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.227 & Temp >= 35.630) [Discrimination Score: 0.582; Robustness + : 0.639; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.838 -> s8_hr <= 0.001) [Discrimination Score: -9.519; Robustness + : -3.838; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.054 & SBP >= 101.184) [Discrimination Score: 0.376; Robustness + : -0.054; Robustness - : -2.073; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.513 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.379) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.597 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 6.690191927558476e-05) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= 0.001 & y >= 0.045) [Discrimination Score: -1.155; Robustness + : -0.045; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.488) U[1,2] (SBP >= 103.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.748) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.748; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.272 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.256 -> s2_edrk <= 0.001) [Discrimination Score: -2.125; Robustness + : -4.256; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.856 -> lds >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.922) U[0,1] (Temp <= 36.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.353 -> s8_edrk <= 0.001) [Discrimination Score: 1.757; Robustness + : -0.001; Robustness - : -6.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.310) U[1,1] (ICU_Pt_Days <= 4.947)) [Discrimination Score: 0.510; Robustness + : 5.953; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.017) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 2.129; Robustness + : 9.017; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.304 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.942 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.125) U[1,1] (SBP <= 157.247)) [Discrimination Score: 0.296; Robustness + : 53.247; Robustness - : 47.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.504 -> Resp >= 16.418) [Discrimination Score: 0.315; Robustness + : -1.582; Robustness - : -2.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.776 | hr >= 81.550) [Discrimination Score: 0.502; Robustness + : 18.971; Robustness - : 9.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.749 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.934 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (Temp <= 36.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.022 | hr <= 102.553) [Discrimination Score: -0.532; Robustness + : 6.012; Robustness - : 13.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.972 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & SpO2 <= 97.440) [Discrimination Score: 0.608; Robustness + : 0.003; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | Temp >= 35.774) [Discrimination Score: -1.408; Robustness + : 0.671; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SpO2 >= 93.966)) [Discrimination Score: -0.196; Robustness + : 2.034; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[1,2] (O2_Flow >= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.140 -> SpO2 >= 86.262) [Discrimination Score: -0.497; Robustness + : -9.863; Robustness - : -8.344; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.408) U[0,2] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.734 | SBP <= 127.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.065 & direct <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,0] (SpO2 <= 98.375)) [Discrimination Score: -0.589; Robustness + : 2.250; Robustness - : 5.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.541 | y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.652 & direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.162) U[0,2] (SpO2 >= 94.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.943 & ICU_Pt_Days >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.758 | Temp >= 36.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.004 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.806) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.848; Robustness + : 0.698; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.023 -> SBP <= 113.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.744 & s8_hr <= 0.001) [Discrimination Score: 1.130; Robustness + : -0.001; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.566) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.832; Robustness + : 0.542; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.797 & n_edrk <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.869; Robustness + : 0.001; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.615 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & SBP <= 146.194) [Discrimination Score: 0.581; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.122) U[1,2] (MET <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.312 | MET <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.829) U[1,1] (MET <= 0.842)) [Discrimination Score: -0.775; Robustness + : 0.897; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.803) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.011 | MET >= 0.064) [Discrimination Score: -2.446; Robustness + : -0.011; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.167 & MET <= 0.588) [Discrimination Score: 0.775; Robustness + : 0.083; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.385 | MET >= 0.055) [Discrimination Score: -0.678; Robustness + : 0.363; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (SBP >= 87.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (SBP >= 75.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 & tte <= -0.305) [Discrimination Score: -1.581; Robustness + : -0.305; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | y >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 | y <= 0.772) [Discrimination Score: 0.967; Robustness + : 0.772; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.387 -> Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.434 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.612) U[1,1] (Temp <= 37.147)) [Discrimination Score: 1.581; Robustness + : 0.703; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.829 -> edrk <= 36.215) [Discrimination Score: 0.162; Robustness + : -18.645; Robustness - : -19.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.049 | Glasgow_Coma_Scale_Total <= 14.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.954 -> Resp >= 14.249) [Discrimination Score: 0.118; Robustness + : -3.751; Robustness - : -4.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> tte <= -0.350) [Discrimination Score: 0.614; Robustness + : -0.001; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.640) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.706 -> s8_hr <= 0.003) [Discrimination Score: 0.775; Robustness + : -0.442; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.442 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.936) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.144 | s8_hr <= 0.003) [Discrimination Score: 0.774; Robustness + : 2.571; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.488) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.865 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.747 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (srr >= 0.051)) [Discrimination Score: -0.145; Robustness + : 0.096; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.915 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.117 | hr >= 93.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 101.457) U[0,2] (SpO2 >= 87.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.084 | Temp >= 36.357) [Discrimination Score: -0.022; Robustness + : 3.916; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.954 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.352 | s24_hr >= 0.000) [Discrimination Score: -0.600; Robustness + : 0.001; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.245) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.142 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.239 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.440 | Mort <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.176 & MET >= 0.063) [Discrimination Score: -1.155; Robustness + : -0.176; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.613 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.669) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.775; Robustness + : 2.293; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.988) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.133 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.133) U[0,1] (s24_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.224) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -0.604; Robustness + : 0.001; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.557) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.222 -> SBP >= 80.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.624 | SBP <= 168.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.519) U[1,2] (SBP >= 100.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.325) U[0,1] (SBP <= 114.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 127.880 | SBP <= 154.063) [Discrimination Score: 0.296; Robustness + : 50.063; Robustness - : 44.063; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.854) U[1,2] (SBP <= 168.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.684 | tte >= -2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (Glasgow_Coma_Scale_Total >= 14.130)) [Discrimination Score: -2.436; Robustness + : -0.051; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.064 & Resp >= 13.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.153 | Resp >= 16.143) [Discrimination Score: -0.775; Robustness + : 10.167; Robustness - : 15.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.323) U[1,2] (Resp <= 19.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.243 & Resp >= 17.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.085 -> Resp <= 20.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.657) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.820 & s8_hr >= 0.000) [Discrimination Score: 0.575; Robustness + : 0.001; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.242 & SpO2 >= 91.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.915 -> SBP <= 147.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.900 | O2_Flow <= 6.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.355 -> s8_hr <= 0.001) [Discrimination Score: -0.933; Robustness + : -0.862; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (O2_Flow <= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.867 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.185) U[0,1] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[0,0] (srr >= 0.093)) [Discrimination Score: -0.921; Robustness + : 0.054; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.408 | tte <= -0.332) [Discrimination Score: 0.447; Robustness + : 5.527; Robustness - : 3.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.934 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
