G[0,0](hr >= 69.766 & Pulse >= 66.007) [Discrimination Score: -0.106; Robustness + : 8.799; Robustness - : 10.257; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.920) U[1,2] (POTASSIUM <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.622 | Pulse >= 73.309) [Discrimination Score: 0.299; Robustness + : 9.840; Robustness - : 5.602; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[0,0] (Temp >= 36.081)) [Discrimination Score: -0.138; Robustness + : 0.714; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.770 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.517 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.303) U[0,2] (SpO2 >= 93.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (Glasgow_Coma_Scale_Total >= 14.309)) [Discrimination Score: -0.632; Robustness + : 0.691; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.289) U[1,2] (PLATELET_COUNT >= 250.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,2] (direct <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.031 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -0.277 -> WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.156 & PHOSPHORUS >= 2.908) [Discrimination Score: -0.467; Robustness + : 0.327; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.040 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.460 -> s8_edrk <= 0.001) [Discrimination Score: 0.250; Robustness + : -0.205; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 105.150 & y <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.269) U[2,2] (Temp >= 36.064)) [Discrimination Score: 0.767; Robustness + : 6.943; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.155 -> hr >= 71.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.471 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.865)) [Discrimination Score: -1.527; Robustness + : 2.071; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.991 -> n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.632 & HEMOGLOBIN >= 9.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.092 & PLATELET_COUNT >= 252.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.193) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.355 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.736) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.648 & Pulse >= 71.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.982 & SBP >= 88.351) [Discrimination Score: 0.369; Robustness + : 0.297; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.565 | ICU_Pt_Days >= 0.295) [Discrimination Score: -0.775; Robustness + : 0.705; Robustness - : 2.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.036 | lds >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.141) U[0,2] (LOS <= 18.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.062 -> srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.611 | SpO2 <= 97.717) [Discrimination Score: -0.721; Robustness + : 1.136; Robustness - : 5.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.102 -> Resp >= 14.018) [Discrimination Score: 0.306; Robustness + : -13.061; Robustness - : -16.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.913 | Resp <= 18.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.075 & POTASSIUM <= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.891) U[0,2] (Temp <= 36.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.082 | Resp <= 18.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.330 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SpO2 <= 98.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 95.212 -> srr >= 0.025) [Discrimination Score: 0.185; Robustness + : -14.645; Robustness - : -17.498; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.897) U[1,2] (PLATELET_COUNT >= 257.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.918 -> SpO2 >= 95.674) [Discrimination Score: -0.114; Robustness + : -1.569; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.252) U[1,1] (POTASSIUM >= 3.555)) [Discrimination Score: 2.473; Robustness + : 0.742; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.083 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.582 & Mort <= 0.986) [Discrimination Score: -0.027; Robustness + : 0.071; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 11.995) [Discrimination Score: -0.826; Robustness + : -0.919; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.108 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.005) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.739) U[0,0] (GLUCOSE >= 92.902)) [Discrimination Score: -1.034; Robustness + : 17.649; Robustness - : 26.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.412 | s8_hr <= 0.002) [Discrimination Score: -1.200; Robustness + : 0.243; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.835) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.070)) [Discrimination Score: 2.157; Robustness + : 1.397; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.008 & PROTIME_INR >= 1.231) [Discrimination Score: 0.776; Robustness + : -0.022; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (SpO2 >= 95.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (edrk >= 13.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.939 | Temp <= 36.604) [Discrimination Score: 1.081; Robustness + : 0.305; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.123 & Temp <= 37.310) [Discrimination Score: 0.617; Robustness + : 0.142; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 142.141) U[0,0] (tte >= -1.203)) [Discrimination Score: -0.891; Robustness + : 8.370; Robustness - : 35.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 & lds >= 0.806) [Discrimination Score: -0.707; Robustness + : -0.227; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 253.483 -> Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & LOS >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.653; Robustness + : -0.003; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.592 | s8_edrk >= -0.001) [Discrimination Score: -0.192; Robustness + : 0.117; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.275 | SBP <= 153.880) [Discrimination Score: -0.929; Robustness + : 16.007; Robustness - : 47.594; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.403) U[0,1] (SBP >= 93.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.899 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.371 & O2_Flow <= 6.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.093) U[1,1] (y <= 0.663)) [Discrimination Score: 0.632; Robustness + : 0.663; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | hr <= 115.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> O2_Flow <= 5.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.921) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.713 & PROTIME_INR <= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 121.993 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.068 | tte >= -2.977) [Discrimination Score: 0.659; Robustness + : 2.977; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.106) U[2,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: -0.505; Robustness + : 5.404; Robustness - : 7.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.397 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.145 -> PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.026 & PARTIAL_THROMBOPLASTIN_TIME <= 33.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.513 | POTASSIUM >= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.761 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.226 & Glasgow_Coma_Scale_Total >= 14.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.584) U[2,2] (y >= 0.033)) [Discrimination Score: 0.883; Robustness + : 41.341; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.976 & SODIUM <= 139.256) [Discrimination Score: -0.650; Robustness + : 1.320; Robustness - : 2.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.539 -> Temp <= 36.570) [Discrimination Score: 0.486; Robustness + : -0.789; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.240) U[1,2] (Temp >= 35.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.154 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.125 -> ICU_Pt_Days <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.643) U[1,2] (SpO2 >= 89.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.210) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.426 -> SBP >= 74.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.622 & hr >= 73.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 | Temp <= 36.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.882) U[1,2] (MAGNESIUM >= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.746 | lds >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.237 -> PHOSPHORUS <= 3.376) [Discrimination Score: -0.605; Robustness + : -0.224; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 131.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.134 | POTASSIUM >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.662 & POTASSIUM >= 3.782) [Discrimination Score: 0.121; Robustness + : 0.037; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 | dfa >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.658 & tte >= -1.851) [Discrimination Score: 0.257; Robustness + : 0.421; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & tte >= -0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.927 | s24_edrk >= -0.005) [Discrimination Score: 0.070; Robustness + : 0.248; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.421 | GLUCOSE >= 101.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.223) U[0,1] (Mort <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.261) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.080 -> WHITE_BLOOD_CELL_COUNT <= 13.977) [Discrimination Score: 1.605; Robustness + : -2.533; Robustness - : -5.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.033 | SBP >= 123.841) [Discrimination Score: 1.416; Robustness + : 17.884; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.497) U[1,2] (PLATELET_COUNT >= 236.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.187) U[1,2] (Resp <= 18.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.380 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.209 | PARTIAL_THROMBOPLASTIN_TIME <= 33.155) [Discrimination Score: -0.773; Robustness + : 0.843; Robustness - : 1.355; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.047) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[0,0] (tte >= -2.810)) [Discrimination Score: 0.661; Robustness + : 2.810; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.837) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> tte >= -0.264) [Discrimination Score: -0.927; Robustness + : -0.264; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.440 | tte >= -0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.081 | s8_hr <= 0.002) [Discrimination Score: 1.294; Robustness + : 0.118; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.968) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (POTASSIUM <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.896 & MET <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.973 | PROTIME_INR <= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.395) U[0,1] (POTASSIUM >= 3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.199 | Resp >= 14.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.037 | O2_Flow <= 6.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_hr >= -8.818840126431941e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 -> PLATELET_COUNT >= 237.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.664 | PLATELET_COUNT >= 250.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.826 & SpO2 >= 87.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.247 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.062) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.062; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
