G[1,1](hr >= 70.378 & Pulse >= 60.776) [Discrimination Score: -1.789; Robustness + : -4.655; Robustness - : 27.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.026 & n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (Temp >= 36.022)) [Discrimination Score: -0.878; Robustness + : 0.234; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.790) U[2,2] (lds <= 2.604)) [Discrimination Score: -0.377; Robustness + : 3.541; Robustness - : 3.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 & lds >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.758 -> PHOSPHORUS <= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.638) U[1,1] (lds <= 3.274)) [Discrimination Score: -0.377; Robustness + : 5.000; Robustness - : 5.362; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.197) U[0,1] (SODIUM <= 137.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.555 | lds >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.533 & lds <= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.979 | lds >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.766) U[0,0] (y >= 0.092)) [Discrimination Score: -0.687; Robustness + : 2.193; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.347 & lds >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.937) U[0,0] (dfa >= 0.479)) [Discrimination Score: 0.115; Robustness + : 1.018; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.652 -> lds >= 1.052) [Discrimination Score: -1.059; Robustness + : -2.652; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.742 | s8_hr <= -1.4334356973447508e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.592 & tte >= -2.234) [Discrimination Score: -0.859; Robustness + : 0.408; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.670) U[0,2] (tte >= -2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.460 & tte <= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.350) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.724 & O2_Flow <= 6.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.894 | tte <= -0.019) [Discrimination Score: 0.870; Robustness + : 0.894; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.164 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.833; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,2] (Temp >= 35.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.715 -> Temp >= 35.927) [Discrimination Score: 0.890; Robustness + : -0.652; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.173) U[1,2] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.875 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.523) U[0,1] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.683 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.109 & Temp >= 36.248) [Discrimination Score: 0.302; Robustness + : -0.828; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.702 | tte <= -0.069) [Discrimination Score: 0.453; Robustness + : 1.604; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.558 -> tte >= -2.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.191 & dfa <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.709) U[0,2] (PHOSPHORUS >= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[1,2] (dfa <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.996 -> dfa <= 0.927) [Discrimination Score: -0.299; Robustness + : -0.635; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.045 | SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.278) U[2,2] (dfa <= 1.011)) [Discrimination Score: -0.376; Robustness + : 2.411; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.601 -> GLUCOSE >= 117.688) [Discrimination Score: 0.371; Robustness + : -1.170; Robustness - : -1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.012 | srr >= 0.092) [Discrimination Score: -0.263; Robustness + : 0.017; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.035) U[0,2] (SBP >= 65.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.745 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.809 -> SpO2 <= 99.104) [Discrimination Score: -0.548; Robustness + : -7.809; Robustness - : -5.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.483 -> SBP >= 107.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 & tte >= -1.886) [Discrimination Score: -0.060; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.433) U[1,2] (SBP <= 173.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.528 | Resp >= 15.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.317 | s8_hr >= -0.001) [Discrimination Score: -0.093; Robustness + : 17.259; Robustness - : 18.184; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.104) U[1,2] (SODIUM >= 137.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.722 & PHOSPHORUS <= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.149 & edrk >= 12.543) [Discrimination Score: -0.007; Robustness + : 0.649; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.707 -> edrk <= 33.556) [Discrimination Score: 0.119; Robustness + : -15.498; Robustness - : -16.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.610 | edrk >= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.211 | edrk <= 36.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.654 | s24_hr <= 8.166356452630823e-05) [Discrimination Score: -1.281; Robustness + : 3.000; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.508 & SBP >= 107.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.528 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.929 -> edrk >= 16.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 75.922 & SpO2 <= 98.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.854 & tte <= -0.050) [Discrimination Score: -0.049; Robustness + : -0.418; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.649 & Temp >= 36.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.166) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.635 & s8_hr >= -0.002) [Discrimination Score: -0.379; Robustness + : -0.157; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.873 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (tte <= -0.144)) [Discrimination Score: -1.575; Robustness + : 0.001; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.686 -> MET <= 0.278) [Discrimination Score: -1.295; Robustness + : -8.686; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.461 & ICU_Pt_Days >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.324 | Mort >= 0.108) [Discrimination Score: -0.264; Robustness + : 0.325; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP <= 154.591)) [Discrimination Score: -0.131; Robustness + : 36.466; Robustness - : 39.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.167 | WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.432 & n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.531) U[1,1] (PLATELET_COUNT >= 210.663)) [Discrimination Score: -0.378; Robustness + : 1.236; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.846) U[1,2] (HEMOGLOBIN >= 10.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.717 -> PLATELET_COUNT >= 210.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.355 & n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.080 & s8_hr <= 0.001) [Discrimination Score: 0.302; Robustness + : -0.073; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.897 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.949 & s8_hr <= 0.001) [Discrimination Score: -0.375; Robustness + : -0.118; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.590 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.192 & s8_hr <= 0.001) [Discrimination Score: -0.377; Robustness + : -0.273; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.277 -> s8_hr >= -0.000) [Discrimination Score: 0.378; Robustness + : -0.330; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.695 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.698 | O2_Flow <= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.256) U[0,1] (Resp >= 16.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.954) U[2,2] (Mort >= 0.089)) [Discrimination Score: 1.200; Robustness + : 2.954; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.468 | tte <= -0.086) [Discrimination Score: 0.105; Robustness + : 1.487; Robustness - : 1.417; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.426) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.385) U[0,1] (SpO2 <= 98.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.788 & LOS <= 7.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.209 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[2,2] (PHOSPHORUS <= 3.575)) [Discrimination Score: 0.473; Robustness + : 0.548; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.081 | SODIUM <= 137.477) [Discrimination Score: -2.778; Robustness + : 0.407; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.942) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.056) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.213 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.216 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.795 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.957) U[2,2] (n_edrk <= 0.860)) [Discrimination Score: -0.430; Robustness + : 0.094; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (lds <= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.955 & s24_edrk <= 7.560345598631251e-06) [Discrimination Score: -1.093; Robustness + : 0.047; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 | Mort >= 0.100) [Discrimination Score: -27.466; Robustness + : -0.021; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.539 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.022 & tte >= -1.086) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.885 & tte <= -0.164) [Discrimination Score: -1.220; Robustness + : -0.164; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 | SpO2 <= 98.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.704 -> srr <= 0.208) [Discrimination Score: -0.631; Robustness + : -0.704; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 | SpO2 >= 94.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.356) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (SpO2 >= 92.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.729) U[1,1] (srr <= 0.239)) [Discrimination Score: 1.194; Robustness + : 2.729; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.592 | s8_edrk <= 0.001) [Discrimination Score: 0.468; Robustness + : 1.497; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.063 & WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.903 -> n_edrk >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.995 -> PLATELET_COUNT >= 211.174) [Discrimination Score: 0.419; Robustness + : -0.724; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.354 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.360 -> SpO2 >= 89.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.129; Robustness + : 0.317; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.296 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> SBP >= 68.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.435 & O2_Flow <= 4.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.281 | O2_Flow >= 2.202) [Discrimination Score: -0.687; Robustness + : 0.636; Robustness - : 1.585; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.289) U[0,0] (direct >= 0.087)) [Discrimination Score: -1.105; Robustness + : 0.335; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.241) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 211.037 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.417) U[1,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.927 -> n_edrk >= 0.857) [Discrimination Score: 0.371; Robustness + : -0.168; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.082 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.250 | SODIUM <= 137.884) [Discrimination Score: -0.377; Robustness + : 0.866; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.909 -> PHOSPHORUS <= 3.581) [Discrimination Score: 0.903; Robustness + : -0.109; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.664 & n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.491) U[1,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.887) U[0,2] (n_edrk >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.432 | n_edrk >= 0.223) [Discrimination Score: 0.431; Robustness + : 2.585; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.773 -> s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.773; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
