G[1,1](hr >= 64.517 & Pulse >= 71.231) [Discrimination Score: -0.864; Robustness + : -0.850; Robustness - : 18.626; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 164.066) U[0,0] (srr >= 0.030)) [Discrimination Score: 1.350; Robustness + : 28.109; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.012 -> LOS <= 11.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.718) U[1,1] (lds <= 1.645)) [Discrimination Score: -4.430; Robustness + : 1.127; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.201) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.336; Robustness + : 3.201; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.534 -> HEMOGLOBIN <= 10.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.852 & s24_edrk <= 5.8775311916806124e-05) [Discrimination Score: -0.456; Robustness + : 0.852; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.592 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.152) U[0,0] (Resp >= 12.656)) [Discrimination Score: -0.024; Robustness + : 16.890; Robustness - : 17.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.161) U[0,2] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.876 | PHOSPHORUS >= 2.535) [Discrimination Score: -1.318; Robustness + : 10.613; Robustness - : 39.475; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.015 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.459) U[0,0] (PLATELET_COUNT <= 186.606)) [Discrimination Score: 1.677; Robustness + : 50.648; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.713) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.869) U[0,0] (TOTAL_BILIRUBIN <= 0.781)) [Discrimination Score: 1.581; Robustness + : 0.869; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.026) U[1,1] (Mort >= 0.048)) [Discrimination Score: -1.307; Robustness + : 0.012; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.024 | TOTAL_PROTEIN <= 6.240) [Discrimination Score: -1.257; Robustness + : 0.109; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.612) U[0,1] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.092) U[1,1] (Mort <= 0.637)) [Discrimination Score: 1.607; Robustness + : 1.664; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.292 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.200 -> s24_hr >= -0.001) [Discrimination Score: 0.895; Robustness + : -0.690; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.246 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: -2.117; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.013 & s24_hr >= -0.001) [Discrimination Score: -2.013; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (TOTAL_PROTEIN >= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.188) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.981) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (PHOSPHORUS <= 3.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.886) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.039 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.835 -> SpO2 >= 91.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.296) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.801 & PARTIAL_THROMBOPLASTIN_TIME <= 29.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.803 | SBP >= 88.408) [Discrimination Score: 0.970; Robustness + : 41.912; Robustness - : 17.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.088) U[1,1] (POTASSIUM >= 3.895)) [Discrimination Score: -4.288; Robustness + : 1.134; Robustness - : 7.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | Temp >= 36.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.180) U[0,0] (death >= 0.036)) [Discrimination Score: 0.897; Robustness + : 5.905; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 -> Pulse <= 112.407) [Discrimination Score: -0.811; Robustness + : -41.045; Robustness - : -23.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.795 | Resp >= 18.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.794) U[0,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.014) U[1,2] (TOTAL_BILIRUBIN <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.044) U[0,2] (Resp <= 20.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.021 & Resp >= 16.443) [Discrimination Score: 0.425; Robustness + : 1.128; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.268 & Resp <= 19.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.885) U[0,2] (TOTAL_PROTEIN <= 6.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.701 | SBP >= 125.418) [Discrimination Score: 0.759; Robustness + : 8.656; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.187) U[0,0] (PROTIME_INR <= 1.272)) [Discrimination Score: 1.793; Robustness + : 66.229; Robustness - : 6.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.037 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.037; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> PLATELET_COUNT <= 151.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.271 & Resp >= 16.443) [Discrimination Score: 0.520; Robustness + : -0.179; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.545) U[0,2] (TOTAL_BILIRUBIN <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.799 & TOTAL_PROTEIN >= 6.129) [Discrimination Score: -7.882; Robustness + : -0.039; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.074 -> HEMOGLOBIN >= 10.448) [Discrimination Score: -1.926; Robustness + : -0.324; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.021 & HEMOGLOBIN <= 10.773) [Discrimination Score: 0.867; Robustness + : -0.173; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.942) U[0,2] (HEMOGLOBIN <= 10.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.949) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.221)) [Discrimination Score: 1.013; Robustness + : 16.608; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.324 | death <= 0.567) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.752) U[2,2] (TOTAL_BILIRUBIN <= 0.777)) [Discrimination Score: -7.881; Robustness + : 7.713; Robustness - : 75.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 68.520 | PLATELET_COUNT <= 151.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 169.747 | TOTAL_PROTEIN <= 6.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.017) U[0,0] (PLATELET_COUNT >= 136.912)) [Discrimination Score: -2.056; Robustness + : 7.664; Robustness - : 66.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.349 | PLATELET_COUNT >= 123.014) [Discrimination Score: -1.883; Robustness + : 14.553; Robustness - : 80.700; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.696) U[0,2] (LOS >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.102 -> HEMOGLOBIN <= 10.794) [Discrimination Score: 0.788; Robustness + : -1.297; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.898) U[0,1] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.682) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[1,2] (SODIUM <= 136.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[0,1] (MAGNESIUM >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.028 & death >= 0.021) [Discrimination Score: 7354316149203005.000; Robustness + : -0.021; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.370) U[2,2] (Pulse >= 72.236)) [Discrimination Score: -0.807; Robustness + : 2.503; Robustness - : 17.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.065 -> WHITE_BLOOD_CELL_COUNT >= 9.326) [Discrimination Score: 0.285; Robustness + : -3.583; Robustness - : -3.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.068 -> SBP <= 176.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.348 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.367 | TOTAL_BILIRUBIN <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.534) U[0,2] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.107 -> n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 59.118 -> n_edrk >= 0.635) [Discrimination Score: 2.055; Robustness + : -6.358; Robustness - : -31.882; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.200) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: -2.045; Robustness + : 0.616; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.647 -> Pulse >= 68.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.490) U[0,2] (Pulse >= 65.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.132) U[0,0] (SODIUM >= 134.861)) [Discrimination Score: 0.011; Robustness + : 11.152; Robustness - : 11.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.260 -> direct <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 -> Resp <= 18.626) [Discrimination Score: 0.288; Robustness + : -1.085; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.977) U[0,2] (MAGNESIUM >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.924 -> hr <= 102.750) [Discrimination Score: -0.860; Robustness + : -32.032; Robustness - : -16.029; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.055 & Resp >= 17.905) [Discrimination Score: 0.260; Robustness + : -0.765; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.904 -> Resp <= 20.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.105 -> WHITE_BLOOD_CELL_COUNT >= 9.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (O2_Flow >= 1.345)) [Discrimination Score: -0.657; Robustness + : 0.513; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.924) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.365 | Resp <= 19.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.060 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.528)) [Discrimination Score: 3.753; Robustness + : 1.890; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.283) U[1,2] (tte >= -0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.085 & tte <= -0.077) [Discrimination Score: -0.978; Robustness + : -0.847; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | s24_hr <= 0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.075 | SBP >= 77.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.857) U[0,0] (O2_Flow >= 0.446)) [Discrimination Score: -0.636; Robustness + : 1.158; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.703 | tte >= -0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.294 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.130 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.978 | tte >= -0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.943 -> edrk <= 25.486) [Discrimination Score: 0.080; Robustness + : -5.820; Robustness - : -6.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.353 | Pulse >= 61.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.463 -> Mort <= 0.778) [Discrimination Score: -0.721; Robustness + : -0.778; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> PHOSPHORUS <= 3.186) [Discrimination Score: -0.410; Robustness + : -0.612; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.384) U[0,2] (MET <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.451 & y <= 0.815) [Discrimination Score: 0.708; Robustness + : 0.451; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.488) U[2,2] (HEMOGLOBIN <= 10.715)) [Discrimination Score: -246488536482846.000; Robustness + : 0.488; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.762 & MET <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.584 & PHOSPHORUS >= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.780 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.304 -> Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.414 & n_evts <= 0.980) [Discrimination Score: 2.417; Robustness + : 0.414; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.812 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.980 | SODIUM <= 136.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.097 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.254 | Resp <= 21.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,1] (Temp <= 37.422)) [Discrimination Score: -0.407; Robustness + : 0.562; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.597) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.085) U[0,2] (Temp <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.083 & Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.947) U[1,2] (SBP >= 81.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (MAGNESIUM >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.039 -> Resp <= 18.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.339) U[1,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.588 & PLATELET_COUNT <= 206.722) [Discrimination Score: 1.625; Robustness + : 13.387; Robustness - : -2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 127.035 & Pulse >= 66.384) [Discrimination Score: -1.288; Robustness + : -3.149; Robustness - : 23.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.991 -> WHITE_BLOOD_CELL_COUNT >= 10.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,2] (edrk <= 26.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
