G[1,1](hr >= 77.479 & Pulse >= 74.742) [Discrimination Score: -0.402; Robustness + : 5.829; Robustness - : 14.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.243 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.828 & PLATELET_COUNT <= 227.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.876 -> death <= 0.849) [Discrimination Score: -1.494; Robustness + : -5.921; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.020 | SBP <= 164.581) [Discrimination Score: 0.054; Robustness + : 59.654; Robustness - : 58.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.775 -> ICU_Pt_Days >= 1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.734) U[0,1] (O2_Flow >= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.128 | Temp >= 36.783) [Discrimination Score: 0.274; Robustness + : 0.420; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 77.649 & y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.452) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 67.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.001 & s8_edrk <= 0.003) [Discrimination Score: 1.047; Robustness + : 0.003; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.661 | PROTIME_INR <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.643 & ICU_Pt_Days <= 4.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.594 | PLATELET_COUNT >= 216.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.550 | PARTIAL_THROMBOPLASTIN_TIME >= 33.847) [Discrimination Score: 0.988; Robustness + : 20.395; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.130) U[0,1] (LOS <= 11.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.931 | MAGNESIUM <= 2.197) [Discrimination Score: -1.257; Robustness + : 0.096; Robustness - : 4.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.716 -> lds >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 195.733 & Resp >= 18.245) [Discrimination Score: -0.374; Robustness + : -7.886; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.965 -> Temp >= 36.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.558 | dfa <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & tte >= -0.700) [Discrimination Score: 0.424; Robustness + : -0.001; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.663) U[0,0] (Pulse >= 71.100)) [Discrimination Score: -0.043; Robustness + : 14.040; Robustness - : 14.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.036 | edrk >= 15.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.602 -> SBP <= 108.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.306 -> PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.304) U[1,1] (Pulse <= 86.948)) [Discrimination Score: 0.349; Robustness + : 72.955; Robustness - : 54.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 144.279 | WHITE_BLOOD_CELL_COUNT >= 4.551) [Discrimination Score: 0.134; Robustness + : 39.366; Robustness - : 34.932; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.816) U[0,2] (hr >= 79.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.682 | y <= 0.984) [Discrimination Score: 1.025; Robustness + : 1.023; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.205) U[0,2] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.016 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.155 & SpO2 <= 99.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[0,1] (Glasgow_Coma_Scale_Total >= 14.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.267) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.479 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,1] (Resp >= 15.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.967) U[1,2] (Mort <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.774 -> srr <= 0.206) [Discrimination Score: 0.391; Robustness + : -2.099; Robustness - : -4.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.601 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.571 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.568 & GLUCOSE <= 129.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.483 & O2_Flow <= 5.403) [Discrimination Score: 0.413; Robustness + : 0.549; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.837 | ICU_Pt_Days >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.992 -> SpO2 <= 99.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.692 | Resp >= 14.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.351 & SBP <= 179.823) [Discrimination Score: -0.554; Robustness + : 11.257; Robustness - : 18.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.073 -> hr <= 107.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.556) U[0,1] (O2_Flow >= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.462 -> O2_Flow >= 2.379) [Discrimination Score: 0.076; Robustness + : -0.730; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.879 & SpO2 >= 90.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -9.379903849905289e-05 -> SBP >= 89.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.812 & PROTIME_INR <= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.011 -> PARTIAL_THROMBOPLASTIN_TIME <= 62.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.006 | PARTIAL_THROMBOPLASTIN_TIME >= 38.062) [Discrimination Score: 0.851; Robustness + : 15.359; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.934 -> Glasgow_Coma_Scale_Total >= 14.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.925 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.471 | O2_Flow >= 2.358) [Discrimination Score: -0.329; Robustness + : 0.788; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 5.250984720960177e-05 -> s24_hr >= -0.000) [Discrimination Score: -1.280; Robustness + : -12.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.543 -> hr <= 113.554) [Discrimination Score: -0.509; Robustness + : -28.892; Robustness - : -18.989; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,0] (Pulse >= 84.228)) [Discrimination Score: -0.226; Robustness + : 3.699; Robustness - : 6.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.906 & edrk <= 34.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.360) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.289 | y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.229) U[1,2] (Pulse >= 73.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.439 & SBP >= 94.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.669) U[2,2] (MAGNESIUM >= 2.027)) [Discrimination Score: 1.084; Robustness + : 0.440; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.871) U[0,2] (SODIUM <= 137.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.969 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.320 & Resp >= 12.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & dfa <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.407 | edrk <= 35.733) [Discrimination Score: -0.487; Robustness + : 12.357; Robustness - : 17.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.936 | tte >= -2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.561 & HEMOGLOBIN >= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.191 -> Mort <= 0.941) [Discrimination Score: -1.155; Robustness + : -0.941; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.803 & s8_edrk <= 0.003) [Discrimination Score: 0.880; Robustness + : 0.003; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.321) U[1,2] (Temp <= 37.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.188 & MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.776) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.610)) [Discrimination Score: 1.581; Robustness + : 4.224; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.149) U[0,1] (SODIUM >= 137.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.418 | SODIUM <= 137.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (SBP <= 159.649)) [Discrimination Score: 0.194; Robustness + : 54.736; Robustness - : 47.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 86.834 & SpO2 <= 98.922) [Discrimination Score: 0.038; Robustness + : -0.989; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.798) U[0,1] (SpO2 <= 99.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.264) U[0,2] (n_edrk >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.196) U[1,1] (Pulse <= 90.442)) [Discrimination Score: -0.063; Robustness + : 6.242; Robustness - : 7.031; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (srr <= 0.217)) [Discrimination Score: 0.463; Robustness + : 0.186; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.786 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[0,2] (n_edrk >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 | tte <= -0.012) [Discrimination Score: -0.780; Robustness + : 0.005; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.282 -> WHITE_BLOOD_CELL_COUNT >= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.934 | HEMOGLOBIN >= 8.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.768) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.986 & SBP >= 82.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.771 & hr <= 94.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 108.923 & s2_hr >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | tte >= -2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.510) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.994 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (CREATININE <= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.301 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.725 | PARTIAL_THROMBOPLASTIN_TIME >= 36.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.038 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.959) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.349)) [Discrimination Score: -0.322; Robustness + : 1.513; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 67.030 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.869 | s24_hr >= -0.000) [Discrimination Score: 0.405; Robustness + : 3.607; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.014) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.935 | n_edrk >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.311) U[0,0] (SODIUM >= 136.388)) [Discrimination Score: -0.482; Robustness + : 7.390; Robustness - : 16.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.931 -> edrk >= 22.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.811 | PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.693 | PROTIME_INR >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.137) U[1,2] (ICU_Pt_Days >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 45.295 & tte >= -2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 22.278 | Resp <= 23.114) [Discrimination Score: -0.320; Robustness + : 3.319; Robustness - : 5.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.504) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.837 & Resp >= 16.924) [Discrimination Score: 0.337; Robustness + : 0.019; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.922) U[0,2] (Resp <= 24.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.330) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.646) U[0,2] (SBP >= 100.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.762 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.063 | POTASSIUM <= 4.363) [Discrimination Score: 0.336; Robustness + : 0.442; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 -> Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[0,0] (Resp >= 12.103)) [Discrimination Score: 0.476; Robustness + : 8.911; Robustness - : 6.214; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (BLOOD_UREA_NITROGEN >= 13.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.851) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.295) U[2,2] (SBP <= 177.638)) [Discrimination Score: 0.244; Robustness + : 72.725; Robustness - : 62.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[0,2] (SBP <= 157.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.957 | POTASSIUM <= 4.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.158 | hr >= 76.512) [Discrimination Score: -0.511; Robustness + : 8.446; Robustness - : 18.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.275 & SpO2 >= 93.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 9.051351875720085e-06 & WHITE_BLOOD_CELL_COUNT >= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & Temp >= 36.519) [Discrimination Score: 0.230; Robustness + : -0.055; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.852 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.073 -> tte >= -3.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
