G[1,1](hr >= 81.446 & Pulse >= 70.388) [Discrimination Score: -0.023; Robustness + : 3.920; Robustness - : 4.181; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.611) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.062 -> SBP >= 64.342) [Discrimination Score: -0.621; Robustness + : -65.889; Robustness - : -50.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.137 | LOS <= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.413 | Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.281 -> PLATELET_COUNT <= 311.452) [Discrimination Score: 3.464; Robustness + : -10.679; Robustness - : -99.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.075) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.265 -> WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: -1.453; Robustness + : -3.101; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.008 | O2_Flow <= 5.618) [Discrimination Score: 0.408; Robustness + : 3.618; Robustness - : 3.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.705 | PLATELET_COUNT <= 284.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.940 | O2_Flow >= 2.091) [Discrimination Score: -1.638; Robustness + : -0.060; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.192 & SBP >= 85.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.502 -> SBP >= 116.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.040) U[0,1] (Pulse <= 95.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.545 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.898) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.071; Robustness + : 4.974; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.825 | Resp <= 18.418) [Discrimination Score: 0.379; Robustness + : 38.517; Robustness - : 33.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.874 | s24_hr >= -0.000) [Discrimination Score: 1.155; Robustness + : 0.874; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.355) U[0,0] (tte >= -3.582)) [Discrimination Score: 1.605; Robustness + : 7.020; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.392 -> tte >= -1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.065 & tte <= -0.268) [Discrimination Score: -1.524; Robustness + : -0.268; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.730 | tte >= -0.377) [Discrimination Score: 2.009; Robustness + : 2.825; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.647) U[1,2] (tte >= -0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,1] (tte >= -3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.638 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.276) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.532)) [Discrimination Score: -0.923; Robustness + : 1.724; Robustness - : 4.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.279 | PROTIME_INR <= 1.087) [Discrimination Score: 0.976; Robustness + : 4.279; Robustness - : 2.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.212 | PROTIME_INR >= 1.044) [Discrimination Score: -0.549; Robustness + : -0.013; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.152 | PARTIAL_THROMBOPLASTIN_TIME >= 29.485) [Discrimination Score: -1.668; Robustness + : 0.228; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.700) U[1,1] (SBP <= 140.113)) [Discrimination Score: -0.401; Robustness + : 17.597; Robustness - : 25.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.674) U[2,2] (HEMOGLOBIN >= 11.373)) [Discrimination Score: 2.474; Robustness + : 3.585; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[1,2] (PLATELET_COUNT <= 287.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 12.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.940 | Pulse <= 96.413) [Discrimination Score: 0.533; Robustness + : 21.798; Robustness - : 12.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.724 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.685) U[1,1] (SBP <= 169.732)) [Discrimination Score: -0.621; Robustness + : 39.501; Robustness - : 54.732; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.452) U[0,1] (SBP >= 68.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.592 & SpO2 <= 97.289) [Discrimination Score: -0.512; Robustness + : -0.373; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.807 & LOS <= 6.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.769 | PARTIAL_THROMBOPLASTIN_TIME <= 31.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.939 -> PROTIME_INR <= 1.105) [Discrimination Score: -0.632; Robustness + : -0.939; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.651 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.194) U[0,0] (tte <= -0.163)) [Discrimination Score: -0.385; Robustness + : 0.768; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (SBP <= 126.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.025 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.188 -> SBP >= 67.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.148 -> Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.941) U[2,2] (SpO2 <= 97.720)) [Discrimination Score: -0.332; Robustness + : 2.941; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[0,2] (n_edrk >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.354) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.771 & Resp >= 16.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.540 | SODIUM >= 137.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.776 -> LOS >= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.178 | MAGNESIUM <= 2.481) [Discrimination Score: 0.969; Robustness + : 5.178; Robustness - : 3.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.999 & LOS >= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.736 & LOS <= 11.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.500 | O2_Flow <= 5.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.627 & O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.634) U[1,1] (O2_Flow <= 5.461)) [Discrimination Score: 0.408; Robustness + : 3.461; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.426 -> O2_Flow >= 2.326) [Discrimination Score: -1.420; Robustness + : -4.541; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.619 -> O2_Flow <= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.788) U[0,1] (O2_Flow <= 6.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.990) U[1,2] (O2_Flow >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.323) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.757 | Pulse >= 71.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.762) U[0,0] (Pulse >= 66.743)) [Discrimination Score: -0.582; Robustness + : 9.027; Robustness - : 19.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.107 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 62.605 | s24_hr >= -0.000) [Discrimination Score: -0.375; Robustness + : 11.949; Robustness - : 16.680; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.287; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.192 | srr >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.120 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | SBP >= 94.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.473 -> death <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.038) U[0,1] (death <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.579) U[0,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.078 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.292) U[1,2] (GLUCOSE <= 119.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.764) U[0,1] (MAGNESIUM >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.150) U[0,1] (SBP >= 113.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.879 | Pulse >= 71.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.038 | hr >= 83.002) [Discrimination Score: -0.130; Robustness + : 8.773; Robustness - : 10.536; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.205 & death <= 0.948) [Discrimination Score: 3.866; Robustness + : 0.923; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.602 | SpO2 <= 98.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.638) U[2,2] (SpO2 <= 97.164)) [Discrimination Score: -0.613; Robustness + : 0.363; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.163 -> SpO2 >= 92.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.958 & SpO2 >= 95.378) [Discrimination Score: -0.061; Robustness + : -1.561; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.387 & SpO2 >= 86.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.004 | SpO2 >= 85.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.706 | SpO2 <= 96.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.279 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.367) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.683; Robustness + : 0.633; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.486) U[1,1] (SpO2 >= 88.143)) [Discrimination Score: 0.359; Robustness + : 9.088; Robustness - : 7.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.055 -> SpO2 <= 97.046) [Discrimination Score: 0.599; Robustness + : -0.368; Robustness - : -3.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.422 | Pulse <= 90.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.750 | SpO2 <= 97.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.321 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y >= 0.206)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.979 | SpO2 >= 87.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 85.758 & WHITE_BLOOD_CELL_COUNT <= 11.545) [Discrimination Score: -1.434; Robustness + : -1.147; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 281.929 & SpO2 >= 92.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.850 | s2_hr >= -1.1124799771894595e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[2,2] (srr >= 0.085)) [Discrimination Score: 2.555; Robustness + : 0.091; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.088 & SpO2 >= 85.698) [Discrimination Score: -1.367; Robustness + : -0.088; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.572 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.694 | HEMOGLOBIN >= 12.525) [Discrimination Score: 1.753; Robustness + : 2.311; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.953 & WHITE_BLOOD_CELL_COUNT >= 9.996) [Discrimination Score: 3.464; Robustness + : -0.167; Robustness - : -1.596; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,1] (PLATELET_COUNT <= 311.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.329) U[0,1] (SpO2 >= 93.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.008 & tte >= -3.787) [Discrimination Score: 0.537; Robustness + : 0.339; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.073 | SpO2 >= 90.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 & PARTIAL_THROMBOPLASTIN_TIME <= 31.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.691) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.500 -> srr <= 0.142) [Discrimination Score: 0.111; Robustness + : -0.177; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.298 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 151.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.826) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.047 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: -5.307; Robustness + : -0.953; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.755 | edrk >= 9.004) [Discrimination Score: 0.746; Robustness + : 9.008; Robustness - : 5.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.542 | MET <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.824 & edrk >= 9.958) [Discrimination Score: -0.321; Robustness + : 0.020; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.159) U[0,1] (Pulse <= 87.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.126) U[0,2] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.971) U[0,1] (Glasgow_Coma_Scale_Total <= 14.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,2] (MAGNESIUM <= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.005 -> GLUCOSE >= 119.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.678 -> Glasgow_Coma_Scale_Total >= 14.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.150 -> Glasgow_Coma_Scale_Total >= 14.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.188 | Glasgow_Coma_Scale_Total >= 14.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.712 | LOS <= 10.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.982 & s24_edrk <= 0.003) [Discrimination Score: -0.426; Robustness + : -1.379; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 -> Pulse >= 63.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.012 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.621) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.379; Robustness + : 21.314; Robustness - : 16.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.372 -> Resp >= 14.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.333 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.890 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
