G[2,2](hr >= 74.346 & Pulse >= 74.451) [Discrimination Score: -0.566; Robustness + : 2.845; Robustness - : 17.121; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.140) U[0,0] (Temp <= 37.153)) [Discrimination Score: -1.122; Robustness + : 29.386; Robustness - : 72.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.232) U[0,2] (O2_Flow <= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.088 & SBP <= 147.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.497 | POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[2,2] (Temp >= 36.624)) [Discrimination Score: 0.735; Robustness + : 0.439; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.125) U[0,2] (SBP <= 165.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.079 -> Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.029) U[1,1] (y <= 0.974)) [Discrimination Score: -0.270; Robustness + : 0.974; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.646 | SpO2 >= 96.267) [Discrimination Score: -2.246; Robustness + : 1.722; Robustness - : 8.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.000 & PHOSPHORUS <= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.630 -> SODIUM <= 136.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 0.915 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 279.077 -> SBP >= 88.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.096 | LOS >= 3.940) [Discrimination Score: 2.533; Robustness + : 7.060; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.426 & n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.740 & SpO2 <= 96.804) [Discrimination Score: 0.010; Robustness + : -0.245; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.057 | Resp >= 13.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.094) U[0,1] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.558 -> direct >= 0.003) [Discrimination Score: 0.852; Robustness + : -0.220; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.958 | Mort <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.297) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.061) U[0,1] (SODIUM <= 136.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.313 & PLATELET_COUNT <= 517.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.829 -> s24_edrk <= 0.001) [Discrimination Score: -0.501; Robustness + : -4.647; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.715 -> LOS <= 11.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.921 -> edrk <= 21.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.224) U[1,1] (ICU_Pt_Days >= 0.248)) [Discrimination Score: -0.122; Robustness + : 2.802; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.193 & Resp >= 14.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.078 & srr >= 0.012) [Discrimination Score: -1.440; Robustness + : -0.017; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.358) U[0,1] (TROPONIN_I >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.743) U[2,2] (cosen <= -1.135)) [Discrimination Score: 0.801; Robustness + : 1.198; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.154) U[1,1] (srr >= 0.015)) [Discrimination Score: -0.714; Robustness + : 7.864; Robustness - : 25.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.890 | death <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (n_evts <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,1] (tte >= -0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.163 & SBP >= 76.525) [Discrimination Score: 0.473; Robustness + : 0.163; Robustness - : -2.221; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.854) U[0,0] (SpO2 >= 92.783)) [Discrimination Score: 1.117; Robustness + : 4.771; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,1] (Resp <= 20.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.786 | PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.137 & lds >= 0.658) [Discrimination Score: -0.448; Robustness + : 0.199; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.988 | dfa >= 0.475) [Discrimination Score: -0.035; Robustness + : 0.278; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[1,1] (srr <= 0.121)) [Discrimination Score: -0.632; Robustness + : 0.111; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.122) U[0,1] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 -> SODIUM >= 135.175) [Discrimination Score: 1.964; Robustness + : -0.551; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> SODIUM >= 134.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.955 & O2_Flow <= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.168 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 | HEMOGLOBIN >= 12.677) [Discrimination Score: 0.597; Robustness + : 0.903; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.211) U[0,0] (y <= 0.744)) [Discrimination Score: -1.747; Robustness + : 2.012; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.982 & TROPONIN_I <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.906) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.149 & POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.806) U[1,1] (SpO2 <= 97.187)) [Discrimination Score: -0.523; Robustness + : 2.834; Robustness - : 5.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.328 -> SBP >= 100.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.292) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.654 & LOS <= 11.151) [Discrimination Score: 1.832; Robustness + : -0.891; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.955 -> SpO2 >= 86.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.766 -> n_edrk >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.905) U[1,1] (PROTIME_INR >= 1.000)) [Discrimination Score: 2.449; Robustness + : 0.905; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 | PROTIME_INR >= 1.015) [Discrimination Score: -0.721; Robustness + : 0.046; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.863 & Temp >= 36.806) [Discrimination Score: 0.613; Robustness + : 0.034; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.155 -> TROPONIN_I <= 0.752) [Discrimination Score: 0.665; Robustness + : -0.524; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.509 -> TROPONIN_I >= 0.336) [Discrimination Score: 1.588; Robustness + : -1.929; Robustness - : -4.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.539 -> LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 289.317 & POTASSIUM <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.321 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.024) U[0,2] (SBP <= 180.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.279 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.027) U[1,2] (SBP <= 145.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 110.872 -> LOS >= 7.835) [Discrimination Score: -1.374; Robustness + : -7.439; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.503 -> ICU_Pt_Days >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.876 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.184 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.387 -> y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.853) U[1,2] (ICU_Pt_Days <= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.744 & tte >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.034 -> death <= 0.213) [Discrimination Score: -0.866; Robustness + : -0.213; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.336 & ICU_Pt_Days <= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.437 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.007 & y >= 0.000) [Discrimination Score: -0.643; Robustness + : -0.007; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.122) U[1,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.385 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 | SpO2 >= 91.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.454) U[2,2] (Glasgow_Coma_Scale_Total >= 14.066)) [Discrimination Score: -2.622; Robustness + : 1.900; Robustness - : 8.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 99.939 | ICU_Pt_Days <= 2.752) [Discrimination Score: -1.473; Robustness + : 8.558; Robustness - : 19.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.112 & direct <= 0.191) [Discrimination Score: -0.653; Robustness + : -1.159; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.641) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.500 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.589 & WHITE_BLOOD_CELL_COUNT <= 10.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.221) U[2,2] (POTASSIUM <= 4.126)) [Discrimination Score: -1.989; Robustness + : 0.952; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.906 | direct <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.386 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.462 | n_edrk <= 0.987) [Discrimination Score: 0.674; Robustness + : 23.228; Robustness - : 11.425; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.833) U[0,1] (Resp <= 18.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.253 & WHITE_BLOOD_CELL_COUNT <= 9.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.780 | PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.430 & Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.363 & Temp >= 35.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.766 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.302) U[0,2] (GLUCOSE <= 114.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.898 | tte >= -0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.490) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.916)) [Discrimination Score: 0.427; Robustness + : 3.111; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.027 -> SpO2 <= 98.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.072 & tte >= -3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.568 & Resp <= 22.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.624 | O2_Flow <= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.758 & SODIUM >= 134.245) [Discrimination Score: 0.342; Robustness + : 1.215; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.363) U[0,2] (edrk >= 11.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.075) U[0,2] (O2_Flow <= 4.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.995 & Temp >= 35.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 449.690 | Temp >= 36.017) [Discrimination Score: -0.815; Robustness + : 146.257; Robustness - : 237.690; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.419) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.721 -> PHOSPHORUS <= 4.044) [Discrimination Score: -1.274; Robustness + : -3.721; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.296) U[1,1] (n_edrk >= 0.882)) [Discrimination Score: -1.714; Robustness + : 1.509; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.939 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Resp >= 15.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> hr >= 73.302) [Discrimination Score: 0.716; Robustness + : -6.368; Robustness - : -23.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.573 | LOS >= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.670 & SpO2 <= 98.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.783 -> s24_hr <= 0.001) [Discrimination Score: 0.723; Robustness + : -13.473; Robustness - : -31.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.084 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | tte >= -1.645) [Discrimination Score: 0.929; Robustness + : 1.645; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.906) U[0,1] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 94.969 | tte <= -0.039) [Discrimination Score: 0.578; Robustness + : 48.627; Robustness - : 22.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.919) U[0,2] (Glasgow_Coma_Scale_Total >= 14.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.401 | Resp >= 14.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.658) U[0,2] (Resp >= 16.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[1,1] (PROTIME_INR <= 1.141)) [Discrimination Score: -1.271; Robustness + : 0.115; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.450 & O2_Flow <= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.139) U[1,1] (O2_Flow <= 5.729)) [Discrimination Score: 0.633; Robustness + : 17.167; Robustness - : 8.431; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[1,2] (SBP >= 113.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.955 -> Temp >= 35.874) [Discrimination Score: -0.715; Robustness + : -0.973; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.200 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.324 | PHOSPHORUS <= 4.073) [Discrimination Score: -1.153; Robustness + : 0.412; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.782) U[1,2] (PHOSPHORUS >= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.502 & SBP >= 90.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & edrk <= 24.317) [Discrimination Score: 0.510; Robustness + : -0.068; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.851) U[0,2] (Temp >= 35.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.467 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.772) U[0,2] (Temp >= 36.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
