G[1,1](hr >= 48.873 & Pulse >= 63.112) [Discrimination Score: -1.057; Robustness + : 0.267; Robustness - : 23.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.132 & n_evts <= 0.150) [Discrimination Score: 78.726; Robustness + : 0.148; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.296 | SpO2 >= 88.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.329) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.524 -> cosen <= -1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.567 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.572 & PARTIAL_THROMBOPLASTIN_TIME <= 29.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.049 & Mort <= 0.272) [Discrimination Score: 1.257; Robustness + : 0.146; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.420) U[2,2] (n_edrk >= 0.609)) [Discrimination Score: 0.767; Robustness + : 1.488; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.021 | LOS <= 7.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.283 & SBP <= 149.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.054) U[1,1] (Resp >= 17.232)) [Discrimination Score: -0.087; Robustness + : 1.491; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,0] (death >= 0.005)) [Discrimination Score: -0.540; Robustness + : 0.155; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.094 -> SpO2 >= 87.569) [Discrimination Score: -0.665; Robustness + : -10.272; Robustness - : -5.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.649 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.106 | SBP >= 65.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.062 -> PROTIME_INR <= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.769 & SODIUM >= 135.011) [Discrimination Score: -1.198; Robustness + : -0.032; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.332 & s24_hr >= -9.959318971786884e-05) [Discrimination Score: 0.348; Robustness + : -6.000; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 134.410) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.205 -> PHOSPHORUS <= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.496 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.433 & PARTIAL_THROMBOPLASTIN_TIME <= 29.253) [Discrimination Score: 1.152; Robustness + : -0.066; Robustness - : -2.121; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.570) U[1,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.618) U[0,2] (SBP <= 130.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.215) U[0,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.347) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.672)) [Discrimination Score: 0.475; Robustness + : 17.969; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.190 & hr <= 90.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.520) U[0,2] (Resp >= 12.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.617) U[0,2] (Mort <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.995 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.324) U[0,1] (tte >= -0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[0,2] (dfa <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.676 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.764 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.388 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.897 | s8_edrk >= -0.001) [Discrimination Score: -0.018; Robustness + : 5.518; Robustness - : 5.611; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.545) U[0,0] (Pulse >= 55.840)) [Discrimination Score: -0.865; Robustness + : 8.688; Robustness - : 28.017; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[2,2] (HEMOGLOBIN >= 9.674)) [Discrimination Score: -0.733; Robustness + : 0.325; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,1] (lds <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.567 -> lds <= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | SODIUM >= 137.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[0,2] (Pulse >= 48.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.691 & tte >= -1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.802 -> Resp <= 23.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.730 -> n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.558 & lds <= 1.615) [Discrimination Score: 3.257; Robustness + : 0.379; Robustness - : -4.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 192.592 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.021 | tte <= -0.048) [Discrimination Score: -0.504; Robustness + : 0.127; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.374 & ICU_Pt_Days <= 4.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.822) U[2,2] (PHOSPHORUS >= 2.562)) [Discrimination Score: -1.348; Robustness + : 15.052; Robustness - : 46.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.019 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.009) U[1,2] (SBP >= 87.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.367 -> dfa >= 0.675) [Discrimination Score: -0.683; Robustness + : -1.001; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.100 & lds >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.119 | POTASSIUM >= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & SODIUM <= 138.147) [Discrimination Score: -0.795; Robustness + : -0.674; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.802 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.615 -> Resp <= 23.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.312 | MET <= 0.280) [Discrimination Score: -2.967; Robustness + : 1.760; Robustness - : 6.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[1,1] (CHLORIDE <= 107.624)) [Discrimination Score: -3.300; Robustness + : 1.334; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y >= 0.027) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.188 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.083 & y <= 0.184) [Discrimination Score: 1.050; Robustness + : 0.072; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.866 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 -> s2_hr <= 0.001) [Discrimination Score: -0.553; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.773 | ICU_Pt_Days >= 0.157) [Discrimination Score: -1.218; Robustness + : 1.342; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.379) U[0,0] (Temp <= 37.030)) [Discrimination Score: 0.642; Robustness + : 2.284; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.321 & SBP >= 72.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.077) U[1,2] (hr >= 64.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 78.882 & Resp >= 12.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.095) U[0,1] (PHOSPHORUS >= 2.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.435 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,1] (Resp <= 21.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.414 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.096 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.341) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SpO2 >= 87.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.423) U[0,0] (y >= 0.009)) [Discrimination Score: -0.573; Robustness + : 1.314; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.816 | O2_Flow <= 3.017) [Discrimination Score: 1.155; Robustness + : 1.017; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.878 | PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.268 | Resp >= 17.531) [Discrimination Score: -0.092; Robustness + : 1.421; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.815) U[1,1] (SODIUM <= 138.643)) [Discrimination Score: -1.049; Robustness + : 13.194; Robustness - : 35.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.184 | SpO2 >= 91.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.026 & PARTIAL_THROMBOPLASTIN_TIME <= 30.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.798 -> Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.843 -> n_edrk <= 0.955) [Discrimination Score: -0.076; Robustness + : -0.552; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.747) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.424 | PHOSPHORUS <= 3.382) [Discrimination Score: 0.590; Robustness + : 0.591; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[1,2] (n_evts <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | O2_Flow <= 6.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.521 & s8_edrk >= -0.004) [Discrimination Score: 0.875; Robustness + : 0.004; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.411) U[0,1] (edrk <= 16.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.266 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.768 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.254) U[2,2] (tte >= -2.543)) [Discrimination Score: -0.994; Robustness + : 5.769; Robustness - : 23.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.609 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.015 -> death >= 0.006) [Discrimination Score: 0.004; Robustness + : -0.135; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.060 -> WHITE_BLOOD_CELL_COUNT <= 4.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.220 & s8_hr >= -0.000) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.211 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.948 -> Glasgow_Coma_Scale_Total >= 14.526) [Discrimination Score: 0.362; Robustness + : -0.475; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.139 | Glasgow_Coma_Scale_Total >= 14.278) [Discrimination Score: 0.408; Robustness + : 0.722; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.005 -> PHOSPHORUS >= 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.342 | tte >= -1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.631 | hr >= 59.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.376 -> hr >= 47.894) [Discrimination Score: 1.348; Robustness + : -14.979; Robustness - : -46.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.728 & PLATELET_COUNT <= 225.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.729 -> O2_Flow <= 6.029) [Discrimination Score: -1.014; Robustness + : -4.029; Robustness - : -2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 163.596 | n_edrk >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 -> SBP <= 182.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.802 | n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.289) U[1,2] (n_edrk >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.668 -> srr <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.015 | HEMOGLOBIN <= 10.413) [Discrimination Score: 0.201; Robustness + : 0.692; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 9.569999983283582e-05 & O2_Flow <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.897) U[0,0] (SpO2 <= 97.659)) [Discrimination Score: -0.464; Robustness + : 1.486; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.027 | s24_hr <= 0.000) [Discrimination Score: -0.762; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.435 | SpO2 <= 99.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.418 | Pulse <= 66.965) [Discrimination Score: 1.024; Robustness + : 6.388; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.718 -> lds >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.979 -> PHOSPHORUS <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.103 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 9.060 & s8_hr <= 0.000) [Discrimination Score: 4.950; Robustness + : -0.468; Robustness - : -11.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.616) U[0,0] (direct >= 0.001)) [Discrimination Score: 0.201; Robustness + : 0.683; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.128 | s24_edrk >= -0.003) [Discrimination Score: -0.112; Robustness + : 6.302; Robustness - : 7.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.426 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.157 | MET <= 0.938) [Discrimination Score: -3.312; Robustness + : 0.938; Robustness - : 4.414; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.836) U[2,2] (n_evts <= 0.931)) [Discrimination Score: 0.730; Robustness + : 21.001; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.978) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.116; Robustness + : 3.659; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (Resp <= 23.528)) [Discrimination Score: -0.015; Robustness + : 5.164; Robustness - : 5.242; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.707) U[2,2] (SpO2 >= 87.882)) [Discrimination Score: -0.456; Robustness + : 15.270; Robustness - : 20.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.616 & SODIUM >= 135.006) [Discrimination Score: -0.050; Robustness + : 0.348; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.461 -> tte >= -1.115) [Discrimination Score: -1.155; Robustness + : -1.115; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[0,1] (direct <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.841 | PROTIME_INR >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.771 -> n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
