G[0,0](hr >= 58.733 & Pulse >= 65.821) [Discrimination Score: -1.279; Robustness + : -3.471; Robustness - : 19.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.427 & SpO2 <= 98.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.195 -> SpO2 >= 89.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.863) U[1,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.491 | dfa <= 0.904) [Discrimination Score: -0.401; Robustness + : 0.219; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.332) U[0,1] (TROPONIN_I <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[1,1] (Pulse <= 97.594)) [Discrimination Score: 1.904; Robustness + : 35.205; Robustness - : 14.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.115 | n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.977 & Temp <= 37.313) [Discrimination Score: 0.077; Robustness + : 0.383; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.812 -> MAGNESIUM >= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.046 -> dfa <= 1.008) [Discrimination Score: 0.514; Robustness + : -0.220; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.114 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.733 -> n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.138) U[0,2] (Resp <= 17.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.682) U[0,1] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[1,2] (Glasgow_Coma_Scale_Total >= 14.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[1,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.667 -> PLATELET_COUNT >= 129.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.299 | WHITE_BLOOD_CELL_COUNT <= 8.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.287) U[0,1] (ICU_Pt_Days <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.196 & PHOSPHORUS >= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.813 -> TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.463 | cosen >= -2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.227 & SBP >= 86.542) [Discrimination Score: -1.075; Robustness + : 5.600; Robustness - : 24.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.842 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.237 -> ICU_Pt_Days >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.908 -> ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.313 | SODIUM >= 137.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.200) U[1,1] (ICU_Pt_Days >= 0.403)) [Discrimination Score: 0.678; Robustness + : 10.799; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.399 | ICU_Pt_Days <= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.293) U[0,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.363) U[1,2] (n_edrk >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.145) U[1,2] (SpO2 >= 94.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.272) U[0,2] (ICU_Pt_Days <= 4.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.302 | TOTAL_PROTEIN >= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.685) U[0,2] (ICU_Pt_Days <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.565 & ICU_Pt_Days <= 2.732) [Discrimination Score: 0.967; Robustness + : 0.210; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.335) U[0,1] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.501 & PLATELET_COUNT <= 176.891) [Discrimination Score: 0.559; Robustness + : -13.361; Robustness - : -30.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 7.559 -> y >= 0.088) [Discrimination Score: -0.708; Robustness + : -1.897; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.354) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.705 & y >= 0.098) [Discrimination Score: -1.155; Robustness + : -0.098; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.378 -> Resp <= 19.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.341 | TOTAL_PROTEIN <= 6.282) [Discrimination Score: -0.531; Robustness + : 2.683; Robustness - : 6.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.354 & n_edrk <= 0.968) [Discrimination Score: 1.204; Robustness + : -0.070; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.671 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.498 & Pulse >= 62.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.532) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.053; Robustness + : 4.062; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.954 | ICU_Pt_Days <= 3.711) [Discrimination Score: 1.785; Robustness + : 4.263; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 81.671 -> SBP >= 124.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.300 & y >= 0.031) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.367) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.227 | y >= 0.095) [Discrimination Score: 0.624; Robustness + : 1.657; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 103.075 | y <= 0.917) [Discrimination Score: -1.254; Robustness + : 6.753; Robustness - : 15.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.279 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 112.945) U[0,1] (Pulse >= 63.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.214) U[2,2] (y >= 0.021)) [Discrimination Score: -1.254; Robustness + : 2.015; Robustness - : 5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,1] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.677 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.232) U[1,1] (SODIUM >= 139.097)) [Discrimination Score: 1.524; Robustness + : 1.456; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.054 & WHITE_BLOOD_CELL_COUNT <= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.364) U[2,2] (PHOSPHORUS >= 3.536)) [Discrimination Score: 2.636; Robustness + : 17.537; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.464 | Pulse <= 101.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 98.280 & n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.539 & y >= 0.050) [Discrimination Score: -1.159; Robustness + : -0.163; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.548 | y <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.097 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.426) U[0,0] (POTASSIUM <= 4.150)) [Discrimination Score: -1.201; Robustness + : 0.042; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.666 & n_edrk >= 0.132) [Discrimination Score: 1.253; Robustness + : 0.265; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.832 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.100 & y >= 0.052) [Discrimination Score: 1.254; Robustness + : -0.109; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.050) U[0,1] (TOTAL_PROTEIN <= 6.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.241 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.463 -> Resp >= 12.529) [Discrimination Score: 0.032; Robustness + : -5.549; Robustness - : -5.757; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.368) U[1,1] (n_edrk <= 0.899)) [Discrimination Score: 0.852; Robustness + : 2.913; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.350 -> n_edrk >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[1,2] (death <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.349 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.142 | POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.334) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.530) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.607 | PLATELET_COUNT >= 127.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.019 -> WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.490; Robustness + : -2.378; Robustness - : -5.124; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.520) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.237 -> LOS <= 10.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.331) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.696 & Pulse <= 87.005) [Discrimination Score: -0.075; Robustness + : -0.807; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.127) U[1,2] (Pulse <= 81.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.143 -> SODIUM >= 137.894) [Discrimination Score: 1.322; Robustness + : -1.766; Robustness - : -21.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.900) U[0,0] (Pulse >= 64.093)) [Discrimination Score: -1.137; Robustness + : 1.635; Robustness - : 22.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.724 -> Pulse <= 72.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.085) U[0,1] (hr <= 96.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.147) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.069 | Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.466 | Resp <= 19.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.270 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.131 -> Pulse >= 64.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.331) U[1,2] (Pulse <= 75.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.520) U[1,1] (Pulse <= 66.786)) [Discrimination Score: -1.145; Robustness + : 6.567; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & TROPONIN_I <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.040 | TOTAL_PROTEIN <= 6.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.245 -> Resp <= 17.009) [Discrimination Score: -0.133; Robustness + : -1.318; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 10.954 -> SODIUM >= 137.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.557 -> Resp >= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.943) U[0,0] (tte >= -1.150)) [Discrimination Score: 1.337; Robustness + : 9.943; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.053) U[1,2] (LOS <= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.178) U[0,2] (LOS >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.433 -> SODIUM >= 138.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.814) U[0,2] (LOS >= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.898 | tte >= -3.717) [Discrimination Score: 0.754; Robustness + : 3.717; Robustness - : 2.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.096 | LOS >= 2.239) [Discrimination Score: -1.124; Robustness + : 2.669; Robustness - : 7.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.147 -> Pulse >= 64.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.588) U[1,1] (LOS <= 8.693)) [Discrimination Score: 1.655; Robustness + : 6.693; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.803 & Resp >= 11.621) [Discrimination Score: 1.238; Robustness + : 1.822; Robustness - : -4.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.770 | LOS >= 2.531) [Discrimination Score: -1.079; Robustness + : 1.709; Robustness - : 6.761; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[2,2] (n_evts <= 0.289)) [Discrimination Score: 0.653; Robustness + : 0.289; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.574) U[1,1] (ICU_Pt_Days >= 0.332)) [Discrimination Score: -1.227; Robustness + : 0.388; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.720) U[0,2] (TOTAL_PROTEIN <= 6.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.163 | POTASSIUM >= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.427 & LOS <= 7.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.361 -> LOS >= 2.457) [Discrimination Score: 1.111; Robustness + : -2.486; Robustness - : -7.598; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[2,2] (LOS <= 9.130)) [Discrimination Score: 1.656; Robustness + : 7.130; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.612 -> n_edrk >= 0.671) [Discrimination Score: -1.301; Robustness + : -0.663; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.279 | SpO2 >= 95.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.452 -> hr <= 75.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.284) U[0,1] (hr <= 75.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.084) U[0,0] (Pulse <= 99.309)) [Discrimination Score: 1.371; Robustness + : 36.920; Robustness - : 15.911; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.324) U[0,1] (O2_Flow <= 5.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 172.426 | Resp >= 14.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.070) U[1,2] (TROPONIN_I <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.130 | LOS <= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.175 | Resp <= 16.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.578 & hr <= 106.670) [Discrimination Score: 0.372; Robustness + : 0.014; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.682 & WHITE_BLOOD_CELL_COUNT <= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.509) U[1,2] (hr >= 57.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.624) U[0,1] (Resp >= 10.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 0.206) [Discrimination Score: -2.019; Robustness + : -0.014; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
