G[2,2](hr >= 50.391 & Pulse >= 56.772) [Discrimination Score: -1.502; Robustness + : 3.726; Robustness - : 29.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.180 & SBP >= 130.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.017 & Resp >= 13.750) [Discrimination Score: -0.045; Robustness + : -0.017; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (SODIUM >= 138.733)) [Discrimination Score: 0.239; Robustness + : 0.741; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.368 -> Pulse >= 54.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.031) U[0,2] (PHOSPHORUS >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 173.303 | Pulse <= 110.837) [Discrimination Score: -0.746; Robustness + : 50.058; Robustness - : 54.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.051 & POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.096 & Resp >= 15.864) [Discrimination Score: 0.535; Robustness + : 0.123; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.601) U[0,2] (LOS <= 10.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 -> PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.085) U[0,2] (lds <= 2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.558 -> cosen >= -2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.810 | Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.253) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.479) U[0,0] (LOS <= 9.491)) [Discrimination Score: -1.174; Robustness + : 5.560; Robustness - : 6.483; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.401) U[2,2] (y <= 0.362)) [Discrimination Score: 1.577; Robustness + : 2.401; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.690 & LOS <= 5.309) [Discrimination Score: 0.452; Robustness + : 1.088; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.133 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.821) U[2,2] (MAGNESIUM <= 2.224)) [Discrimination Score: 0.434; Robustness + : 0.570; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.198 -> srr <= 0.113) [Discrimination Score: 2.068; Robustness + : -5.403; Robustness - : -43.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.372 | MAGNESIUM <= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.213) U[0,1] (death <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.088) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.114) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.883 & death >= 0.020) [Discrimination Score: -0.266; Robustness + : -0.472; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.629 -> PHOSPHORUS >= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.450 & death <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.789 | edrk >= 12.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.067 -> srr >= 0.084) [Discrimination Score: 26.744; Robustness + : -0.016; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.939 & Glasgow_Coma_Scale_Total >= 14.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.713 -> srr >= 0.038) [Discrimination Score: -1.306; Robustness + : -0.476; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.191) U[0,0] (PLATELET_COUNT >= 216.597)) [Discrimination Score: 0.410; Robustness + : 15.956; Robustness - : 5.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.978 & srr >= 0.096) [Discrimination Score: -0.202; Robustness + : -0.019; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.337 -> O2_Flow <= 5.646) [Discrimination Score: -0.884; Robustness + : -4.298; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.176) U[0,2] (MAGNESIUM <= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.572 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.275 | LOS >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.520) U[0,1] (tte >= -0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.735 -> O2_Flow >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.874 | O2_Flow <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.172 | Temp <= 37.106) [Discrimination Score: 0.309; Robustness + : 2.172; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.346) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 201.660 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.457 | SODIUM <= 139.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.241 & tte >= -3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.209) U[0,2] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.549) U[1,2] (GLUCOSE >= 136.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.183) U[0,2] (Pulse >= 58.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.843 | SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.112) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.965) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.459)) [Discrimination Score: 3.451; Robustness + : 38.337; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.046) U[0,1] (Temp >= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.072) U[0,1] (death <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.157 -> SBP >= 132.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.696) U[2,2] (Resp >= 13.406)) [Discrimination Score: 0.021; Robustness + : 4.980; Robustness - : 4.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 174.057 -> PLATELET_COUNT <= 245.457) [Discrimination Score: 1.612; Robustness + : -25.333; Robustness - : -55.057; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.088) U[1,1] (tte <= -0.021)) [Discrimination Score: -1.504; Robustness + : 0.014; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 111.762 | O2_Flow >= 1.186) [Discrimination Score: -0.877; Robustness + : 3.527; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.795 & s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.113 | WHITE_BLOOD_CELL_COUNT <= 8.814) [Discrimination Score: -1.850; Robustness + : 1.354; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.562 -> n_edrk >= 0.549) [Discrimination Score: -0.408; Robustness + : -0.562; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.454) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 97.935 -> tte <= -0.046) [Discrimination Score: -0.248; Robustness + : -0.792; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.903 & Temp <= 36.692) [Discrimination Score: 0.100; Robustness + : 0.038; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.703 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,2] (O2_Flow >= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.968 | Pulse <= 75.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.035 & PHOSPHORUS >= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.978) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: 1.147; Robustness + : 0.262; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.202 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.700 -> HEMOGLOBIN >= 9.794) [Discrimination Score: 2.787; Robustness + : -2.833; Robustness - : -7.300; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.045) U[0,1] (SpO2 <= 98.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.518) U[0,0] (y <= 0.429)) [Discrimination Score: 0.876; Robustness + : 1.158; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.182 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.104 | tte >= -0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.979 -> s24_hr <= 0.003) [Discrimination Score: 1.364; Robustness + : -1.365; Robustness - : -29.195; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.466 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.102 | SODIUM <= 139.779) [Discrimination Score: -1.289; Robustness + : 2.149; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.788 & PARTIAL_THROMBOPLASTIN_TIME >= 33.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: -1.116; Robustness + : 0.046; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.989 -> SODIUM <= 140.750) [Discrimination Score: 0.630; Robustness + : -1.672; Robustness - : -3.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.625 & hr >= 55.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.018 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 4.180365069871762e-05 -> Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.941 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.968 | PARTIAL_THROMBOPLASTIN_TIME <= 34.226) [Discrimination Score: -0.975; Robustness + : 1.242; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.312 | s24_hr >= -6.527575636076054e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.780) U[1,1] (PHOSPHORUS <= 4.246)) [Discrimination Score: 0.408; Robustness + : 0.780; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.127 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -1.307; Robustness + : -3.369; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.031) U[1,1] (hr <= 63.546)) [Discrimination Score: -1.108; Robustness + : 4.242; Robustness - : 8.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.013 | Glasgow_Coma_Scale_Total >= 14.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (SpO2 >= 97.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.239 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.679 | tte >= -2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.176 | y >= 0.028) [Discrimination Score: -1.325; Robustness + : 0.025; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.134 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.136 | Mort <= 0.336) [Discrimination Score: -0.100; Robustness + : 3.278; Robustness - : 4.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.431 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (MAGNESIUM >= 2.141)) [Discrimination Score: -0.401; Robustness + : 0.097; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & SODIUM <= 139.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.878 | Resp <= 21.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.005 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.499) U[1,2] (edrk <= 21.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.405 & SpO2 >= 97.140) [Discrimination Score: 0.550; Robustness + : 0.162; Robustness - : -2.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.722 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.258 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (lds >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.341 -> SpO2 <= 99.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.439 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.355) U[1,1] (Temp >= 35.790)) [Discrimination Score: 0.066; Robustness + : 1.199; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.939 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.182 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.445) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.787 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.503 & s8_hr >= -1.1965004141613225e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.059) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.511; Robustness + : 0.204; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.753 | edrk >= 16.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 276.152 & SBP >= 105.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.252) U[0,1] (LOS <= 4.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.698) U[1,2] (dfa <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.096 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.478 -> hr <= 93.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.137 | GLUCOSE <= 181.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.441 | MET <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.320) U[0,0] (SpO2 <= 99.882)) [Discrimination Score: -0.601; Robustness + : 1.795; Robustness - : 5.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.970 & s8_hr >= 7.978316745816923e-06) [Discrimination Score: 0.546; Robustness + : -4.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 | SODIUM >= 137.242) [Discrimination Score: 1.747; Robustness + : 2.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.991) U[1,2] (Temp <= 36.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 176.718 & SpO2 >= 87.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 50.100 | Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.344 -> SODIUM >= 137.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.219 & SpO2 <= 98.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.355 | Pulse >= 61.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
