G[2,2](hr >= 92.682 & Pulse >= 77.142) [Discrimination Score: 0.274; Robustness + : 0.100; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.386) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.073 -> Pulse <= 102.696) [Discrimination Score: 0.814; Robustness + : -6.474; Robustness - : -20.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.525 & dfa >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.287 -> y >= 0.089) [Discrimination Score: 0.866; Robustness + : -0.287; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.233 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.350 & HEMOGLOBIN <= 9.418) [Discrimination Score: 1.491; Robustness + : -0.002; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 10.788) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.666; Robustness + : 4.481; Robustness - : 7.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.505 & WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 1.100; Robustness + : 0.337; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.709 -> lds >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.125) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.274; Robustness + : 0.001; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.969) U[1,2] (SBP >= 67.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.570 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.164) U[0,2] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.854) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.486 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,2] (Pulse >= 70.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.604 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.399) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.350) U[2,2] (n_evts <= 0.980)) [Discrimination Score: 2.823; Robustness + : 0.980; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.578 -> WHITE_BLOOD_CELL_COUNT <= 15.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.990 -> PLATELET_COUNT >= 135.078) [Discrimination Score: 1.361; Robustness + : -36.665; Robustness - : -76.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.193 -> s2_edrk <= 0.003) [Discrimination Score: 0.833; Robustness + : -0.003; Robustness - : -1.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.069 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.059) U[0,2] (ICU_Pt_Days >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.473 -> TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.996) U[0,0] (SODIUM >= 137.255)) [Discrimination Score: 1.355; Robustness + : 2.996; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.154) U[0,2] (ICU_Pt_Days <= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.993 -> PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.560) U[1,1] (ICU_Pt_Days >= 0.623)) [Discrimination Score: 0.245; Robustness + : 4.418; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.694 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.355 & PROTIME_INR <= 1.182) [Discrimination Score: -1.581; Robustness + : -0.355; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.045) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.380 & n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.041 -> SBP <= 127.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.144) U[1,2] (lds <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.307) U[0,1] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.304) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.971 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.890 & s8_edrk <= 0.003) [Discrimination Score: -0.182; Robustness + : -0.022; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 142.303 & LOS <= 9.508) [Discrimination Score: 0.840; Robustness + : -10.140; Robustness - : -23.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.769 | LOS <= 10.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.329 | TOTAL_PROTEIN >= 6.364) [Discrimination Score: -1.298; Robustness + : 0.349; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.678 | PHOSPHORUS >= 3.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.221 -> MAGNESIUM >= 1.804) [Discrimination Score: -2.217; Robustness + : -8.221; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.266 | LOS <= 7.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.053 | LOS <= 10.128) [Discrimination Score: 1.941; Robustness + : 9.128; Robustness - : 4.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.636 | LOS <= 5.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.048 & LOS >= 1.013) [Discrimination Score: -1.429; Robustness + : -2.924; Robustness - : 4.405; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.536) U[0,2] (TOTAL_BILIRUBIN <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.956) U[1,2] (LOS >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.096 & LOS >= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.399) U[0,2] (PROTIME_INR >= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.572) U[2,2] (SODIUM <= 137.323)) [Discrimination Score: -1.361; Robustness + : -0.047; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.654) U[0,2] (SBP <= 161.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.698 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.982 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.099) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.207 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.348 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.438) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 124.640) U[2,2] (y >= 0.096)) [Discrimination Score: -0.840; Robustness + : 19.680; Robustness - : 33.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.742 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.761 -> y >= 0.085) [Discrimination Score: 0.845; Robustness + : -0.408; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.876 | y >= 0.103) [Discrimination Score: -0.859; Robustness + : 0.061; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.863 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.068 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.008) U[0,0] (y <= 0.331)) [Discrimination Score: 0.866; Robustness + : 0.331; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.165 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.482 | y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.480) U[0,2] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.661) U[1,2] (Glasgow_Coma_Scale_Total >= 14.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.943) U[0,0] (POTASSIUM <= 3.900)) [Discrimination Score: 0.251; Robustness + : 8.359; Robustness - : 5.290; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.982) U[1,1] (hr <= 112.057)) [Discrimination Score: -0.834; Robustness + : 41.352; Robustness - : 55.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.496) U[1,2] (TOTAL_PROTEIN <= 6.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 130.562) U[1,2] (hr >= 90.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.754) U[0,2] (hr <= 99.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (hr <= 104.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.985 -> PHOSPHORUS <= 3.372) [Discrimination Score: 0.295; Robustness + : -15.204; Robustness - : -19.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.695 | TOTAL_BILIRUBIN >= 0.821) [Discrimination Score: 0.205; Robustness + : 6.670; Robustness - : 4.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.397 -> hr >= 86.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.898 | hr >= 90.223) [Discrimination Score: -0.029; Robustness + : 3.275; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.528 | hr >= 83.376) [Discrimination Score: 0.336; Robustness + : 10.350; Robustness - : 6.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.427) U[0,1] (hr <= 95.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.330 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.385 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 15.803 -> s8_hr <= 0.001) [Discrimination Score: -0.613; Robustness + : -1.257; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.899 | dfa >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.491 & SpO2 >= 87.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.007 | srr <= 0.099) [Discrimination Score: 1.332; Robustness + : 39.751; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[0,0] (HEMOGLOBIN >= 8.250)) [Discrimination Score: -1.491; Robustness + : 0.942; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[0,2] (HEMOGLOBIN <= 9.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.669 -> y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 142.244 | srr <= 0.098) [Discrimination Score: -0.840; Robustness + : 30.068; Robustness - : 51.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.824 | srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 235.536) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.039 -> srr <= 0.106) [Discrimination Score: 0.840; Robustness + : -1.813; Robustness - : -3.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.896 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.937 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.609 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.220 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.018 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.144 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.946) U[1,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.367 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.681 -> WHITE_BLOOD_CELL_COUNT >= 11.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.268) U[0,1] (hr <= 114.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.088) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.990 -> Resp >= 14.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,2] (SBP >= 99.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.570 | edrk >= 10.886) [Discrimination Score: -0.812; Robustness + : 0.814; Robustness - : 4.941; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 141.263) U[0,2] (PLATELET_COUNT >= 145.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.206) U[0,0] (TOTAL_PROTEIN >= 6.430)) [Discrimination Score: 1.137; Robustness + : 23.274; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[1,2] (PLATELET_COUNT >= 177.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.292 | PLATELET_COUNT >= 152.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.080) U[1,2] (PLATELET_COUNT <= 204.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.780 & PLATELET_COUNT <= 188.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 117.523 & PLATELET_COUNT <= 197.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.826 | PLATELET_COUNT >= 140.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 160.320 | POTASSIUM <= 3.897) [Discrimination Score: -1.478; Robustness + : 18.084; Robustness - : 51.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 21.610 -> PLATELET_COUNT <= 180.978) [Discrimination Score: -0.935; Robustness + : -21.382; Robustness - : -5.390; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.528) U[1,2] (PLATELET_COUNT <= 207.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 190.811 & SODIUM >= 137.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 185.350 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.778 -> Mort <= 0.989) [Discrimination Score: 1.151; Robustness + : -0.989; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | PLATELET_COUNT <= 202.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.960 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.754 -> Resp <= 19.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.276 & cosen >= -2.256) [Discrimination Score: -0.699; Robustness + : -0.294; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.086) U[1,2] (TOTAL_PROTEIN <= 6.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 104.099 | cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.242 & CREATININE >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.484) U[2,2] (GLUCOSE >= 120.675)) [Discrimination Score: 0.839; Robustness + : 53.547; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.951) U[0,1] (PHOSPHORUS <= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.828 -> cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.547 & cosen >= -2.270) [Discrimination Score: -0.556; Robustness + : -0.110; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.174 -> TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.299 | cosen >= -2.246) [Discrimination Score: -0.839; Robustness + : 0.758; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.816 & PROTIME_INR >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 13.117 -> LOS <= 5.809) [Discrimination Score: -4.677; Robustness + : -4.815; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.994 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.996) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
