G[1,1](hr >= 54.325 & Pulse >= 54.333) [Discrimination Score: -1.283; Robustness + : 7.854; Robustness - : 29.381; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.551) U[1,2] (tte >= -1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> ICU_Pt_Days >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.408 -> n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.608 | Mort <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 & GLUCOSE <= 118.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.262) U[0,2] (SBP >= 89.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.399 -> Glasgow_Coma_Scale_Total >= 14.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.073 & tte >= -1.978) [Discrimination Score: 0.292; Robustness + : 0.007; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.847 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.468 -> tte <= -0.042) [Discrimination Score: 0.749; Robustness + : -0.316; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.829 -> s24_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -1.829; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.980) U[0,1] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.467) U[2,2] (O2_Flow >= 2.099)) [Discrimination Score: -0.236; Robustness + : 1.339; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.170 -> tte <= -0.013) [Discrimination Score: 1.403; Robustness + : -2.579; Robustness - : -7.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.296) U[0,1] (SBP <= 139.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.391) U[0,2] (LOS >= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.837 -> Pulse >= 65.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.567 & Resp <= 19.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.037 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.875) U[0,1] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.967 | POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.809) U[0,0] (tte <= -0.042)) [Discrimination Score: 0.905; Robustness + : 5.954; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.427) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 1.188; Robustness + : 8.427; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.798) U[1,1] (LOS >= 2.730)) [Discrimination Score: -0.190; Robustness + : 8.995; Robustness - : 10.311; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.189) U[0,0] (srr >= 0.036)) [Discrimination Score: 0.814; Robustness + : 0.190; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.278) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.423 | lds >= 0.448) [Discrimination Score: -1.523; Robustness + : 0.712; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.018) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.067 -> WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.049) U[0,1] (O2_Flow <= 5.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.143 -> WHITE_BLOOD_CELL_COUNT <= 8.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 198.249 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.796 | tte <= -0.051) [Discrimination Score: -1.223; Robustness + : 1.243; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (Temp <= 36.904)) [Discrimination Score: 0.022; Robustness + : 0.249; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.594 | SBP >= 68.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.222 -> tte >= -0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.001 -> PLATELET_COUNT >= 199.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.344) U[0,0] (O2_Flow >= 2.168)) [Discrimination Score: -1.147; Robustness + : 1.367; Robustness - : 3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> HEMOGLOBIN >= 11.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.760 & tte <= -0.036) [Discrimination Score: 1.414; Robustness + : -0.071; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.663) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.016 -> O2_Flow <= 5.707) [Discrimination Score: -0.858; Robustness + : -3.707; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.579 -> tte >= -0.779) [Discrimination Score: -0.913; Robustness + : -0.779; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.000 | death <= 0.592) [Discrimination Score: 0.408; Robustness + : 0.592; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.396 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.285 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.061 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.185 | death <= 0.158) [Discrimination Score: 1.355; Robustness + : 4.976; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.273 -> WHITE_BLOOD_CELL_COUNT <= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.568 -> WHITE_BLOOD_CELL_COUNT <= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.538 -> O2_Flow <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.460 | Mort <= 0.272) [Discrimination Score: -0.190; Robustness + : 18.657; Robustness - : 19.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.315) U[0,1] (SBP <= 161.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.316) U[0,1] (death <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.017 -> SBP <= 143.822) [Discrimination Score: -0.008; Robustness + : -34.370; Robustness - : -34.108; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.702) U[1,2] (edrk <= 29.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.964 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.938 -> tte >= -1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.518 | PLATELET_COUNT <= 208.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.140 & death <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.734 | srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.632 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.116 & WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.017) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.360 | MAGNESIUM <= 2.289) [Discrimination Score: 0.408; Robustness + : 0.360; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.982 | O2_Flow <= 5.847) [Discrimination Score: 1.136; Robustness + : 3.847; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.158 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.140 | SBP <= 119.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.784) U[1,2] (death <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.324 -> n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.219 & PLATELET_COUNT >= 201.129) [Discrimination Score: -0.626; Robustness + : -0.250; Robustness - : 6.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.282 & Resp >= 15.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.989) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.579 & SBP >= 102.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.064 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.174 -> HEMOGLOBIN <= 13.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.290 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.484) U[0,1] (Resp <= 20.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.498 -> GLUCOSE >= 111.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 | tte >= -1.158) [Discrimination Score: 0.602; Robustness + : 1.158; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.291 | SBP <= 155.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.066 -> SBP <= 123.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.081 & SBP <= 117.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.746 -> LOS <= 10.147) [Discrimination Score: -1.269; Robustness + : -7.147; Robustness - : -4.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.893) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 & POTASSIUM >= 4.004) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,2] (PHOSPHORUS >= 2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[0,2] (edrk <= 31.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.618 & POTASSIUM >= 4.054) [Discrimination Score: 1.414; Robustness + : 0.012; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.016) U[0,1] (PHOSPHORUS <= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.617 | Glasgow_Coma_Scale_Total >= 14.296) [Discrimination Score: -1.414; Robustness + : 2.008; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.074 | Temp >= 36.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> GLUCOSE <= 116.263) [Discrimination Score: -0.901; Robustness + : -5.341; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.570 | WHITE_BLOOD_CELL_COUNT <= 9.041) [Discrimination Score: 0.654; Robustness + : 3.570; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.596 & HEMOGLOBIN <= 13.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.004 -> SBP <= 117.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.435 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.433 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -1.123; Robustness + : -4.279; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.551 -> Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.223) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.401 & WHITE_BLOOD_CELL_COUNT <= 8.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.109) U[0,2] (Pulse <= 91.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.806 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.737) U[0,1] (edrk <= 33.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (PLATELET_COUNT >= 198.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.545 | O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.062 | tte >= -3.442) [Discrimination Score: 0.714; Robustness + : 3.442; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.699 | SBP <= 127.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.270) U[1,2] (Glasgow_Coma_Scale_Total >= 14.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.023 | direct >= 0.040) [Discrimination Score: -1.003; Robustness + : 1.752; Robustness - : 2.207; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.887) U[0,2] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -2.7523571286744474e-05 | Temp >= 36.134) [Discrimination Score: -0.378; Robustness + : 0.521; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.862) U[2,2] (srr <= 0.165)) [Discrimination Score: -1.309; Robustness + : 6.965; Robustness - : 13.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.697 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.820) U[2,2] (tte >= -0.515)) [Discrimination Score: -0.039; Robustness + : 0.574; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.910 & SpO2 <= 97.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.880 -> s8_edrk <= 0.002) [Discrimination Score: 1.334; Robustness + : -4.940; Robustness - : -24.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> srr >= 0.082) [Discrimination Score: 0.166; Robustness + : -0.012; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 173.384 -> Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.704 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[2,2] (hr >= 69.067)) [Discrimination Score: -1.357; Robustness + : 1.993; Robustness - : 19.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 91.545 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.538) U[0,0] (edrk <= 22.584)) [Discrimination Score: -0.307; Robustness + : 6.530; Robustness - : 8.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.769 & s2_edrk <= 0.000) [Discrimination Score: -0.137; Robustness + : -0.010; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.038) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.213 & SpO2 <= 98.840) [Discrimination Score: -0.091; Robustness + : 0.649; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[2,2] (edrk >= 15.354)) [Discrimination Score: 0.351; Robustness + : 2.823; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.952) U[1,1] (Mort <= 0.315)) [Discrimination Score: -0.311; Robustness + : 0.383; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.387 & Temp >= 35.937) [Discrimination Score: 0.797; Robustness + : 0.717; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.472 | WHITE_BLOOD_CELL_COUNT <= 8.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.313) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 1.522; Robustness + : 10.083; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 | lds >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.044 | SBP <= 146.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.788) U[0,1] (s8_hr >= -1.6051414453843965e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.113 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.113; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.978 -> direct <= 0.208) [Discrimination Score: 0.068; Robustness + : -0.315; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
