G[0,0](hr >= 80.793 & Pulse >= 60.979) [Discrimination Score: -0.916; Robustness + : -0.195; Robustness - : 13.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.657) U[1,2] (dfa <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.550 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 293.457 & WHITE_BLOOD_CELL_COUNT <= 8.261) [Discrimination Score: -1.284; Robustness + : -28.628; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 43.150 | edrk >= 16.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.561 -> WHITE_BLOOD_CELL_COUNT >= 7.307) [Discrimination Score: 1.152; Robustness + : -0.738; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.790 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.958) U[0,1] (Glasgow_Coma_Scale_Total >= 14.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 259.284 & Pulse >= 55.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.048 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SBP <= 164.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.330 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.377 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.598 | tte <= -0.077) [Discrimination Score: 1.167; Robustness + : 19.001; Robustness - : 9.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.829) U[0,0] (Pulse <= 98.428)) [Discrimination Score: 0.355; Robustness + : 22.213; Robustness - : 15.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.915 -> Resp >= 17.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.574) U[0,2] (Glasgow_Coma_Scale_Total >= 14.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.894 | PARTIAL_THROMBOPLASTIN_TIME <= 55.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 -> Pulse <= 88.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.448 | GLUCOSE >= 117.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.438 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.655 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.944 & Resp <= 18.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 2.420 & Pulse >= 56.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.737 -> O2_Flow <= 4.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.065) U[1,1] (HEMOGLOBIN <= 10.993)) [Discrimination Score: -1.187; Robustness + : 0.620; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.222 & Pulse >= 72.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.476 -> SODIUM >= 137.862) [Discrimination Score: -1.662; Robustness + : -1.686; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.951) U[0,0] (ICU_Pt_Days >= 0.188)) [Discrimination Score: -1.392; Robustness + : 0.049; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 | Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,2] (SODIUM >= 137.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.404) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (PROTIME_INR <= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 -> Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.192 | Resp <= 18.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.711 | lds >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.741 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.641) U[0,1] (lds >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.070) U[0,2] (Glasgow_Coma_Scale_Total >= 14.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.501 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.644 & SBP >= 121.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 322.342) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.835 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 331.048 | tte >= -2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 304.914 | Resp <= 19.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.349 & lds <= 1.938) [Discrimination Score: -0.246; Robustness + : 0.107; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 40.000) U[0,1] (lds <= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.709 -> SBP <= 127.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.462 & n_evts <= 0.319) [Discrimination Score: 3.060; Robustness + : 0.319; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.870 -> Pulse <= 104.916) [Discrimination Score: -0.403; Robustness + : -29.345; Robustness - : -20.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.381 | Pulse <= 110.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.474 -> s8_hr >= -2.4486392667809288e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.052 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 329.451) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.770 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.075 | MET >= 0.020) [Discrimination Score: -7.912; Robustness + : 0.137; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.432 & CO2 >= 22.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,1] (srr <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.805 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.424 & O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.079 & PLATELET_COUNT >= 228.315) [Discrimination Score: 1.679; Robustness + : -4.331; Robustness - : -16.315; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (BLOOD_UREA_NITROGEN >= 38.473)) [Discrimination Score: 2.880; Robustness + : 17.670; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.785 -> SBP >= 93.598) [Discrimination Score: -0.514; Robustness + : -32.254; Robustness - : -21.171; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.995) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.626; Robustness + : 0.315; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (y <= 0.510)) [Discrimination Score: 1.155; Robustness + : 0.510; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.748 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.924 | edrk >= 18.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.552 | AF <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.029 | y <= 0.370) [Discrimination Score: -0.187; Robustness + : 0.370; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.674 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.698 | SBP <= 180.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.562) U[0,2] (Pulse <= 89.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.029) U[0,2] (srr <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.574 & Resp <= 21.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.369) U[0,0] (SpO2 <= 98.026)) [Discrimination Score: -0.296; Robustness + : 1.964; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.351 | MAGNESIUM <= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.767 -> MET <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 40.849 & srr <= 0.252) [Discrimination Score: 343.103; Robustness + : 0.133; Robustness - : -19.849; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.411) U[0,0] (Pulse <= 98.315)) [Discrimination Score: -1.346; Robustness + : 22.101; Robustness - : 35.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.855) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 & edrk <= 25.125) [Discrimination Score: -0.009; Robustness + : -0.678; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.566 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,2] (CHLORIDE >= 102.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.209 & SBP >= 88.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.968) U[1,1] (srr >= 0.040)) [Discrimination Score: 3.461; Robustness + : 1.897; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 7.646322433621682e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.598 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (HEMOGLOBIN >= 10.584)) [Discrimination Score: -0.360; Robustness + : 0.197; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.210) [Discrimination Score: 3.082; Robustness + : -1.935; Robustness - : -20.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.283 -> GLUCOSE >= 116.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.342 & Pulse <= 106.748) [Discrimination Score: 0.537; Robustness + : 0.334; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.588 | PLATELET_COUNT <= 304.019) [Discrimination Score: -1.679; Robustness + : 24.535; Robustness - : 92.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.290 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.760 & lds <= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.543) U[1,1] (Mort <= 0.109)) [Discrimination Score: 0.170; Robustness + : 0.121; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.510 | MET >= 0.015) [Discrimination Score: -5.376; Robustness + : 0.222; Robustness - : 1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.189 | CREATININE >= 1.443) [Discrimination Score: 2.193; Robustness + : 0.912; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 3.855 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.423 | s8_hr >= -0.001) [Discrimination Score: 0.547; Robustness + : 0.250; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.140 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.749) U[1,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.620 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.326 | WHITE_BLOOD_CELL_COUNT >= 6.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.272 | HEMOGLOBIN >= 10.358) [Discrimination Score: 5.705; Robustness + : 34.871; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.578 | s8_hr <= 8.841267418381897e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.093) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -1.402; Robustness + : 0.001; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.916 & PROTIME_INR <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.181 | Resp <= 21.629) [Discrimination Score: 0.207; Robustness + : 3.844; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 58.571 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (SODIUM <= 139.805)) [Discrimination Score: -5.855; Robustness + : 0.496; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (SODIUM <= 139.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.081) U[0,2] (SBP >= 102.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.711 | dfa <= 1.041) [Discrimination Score: 1.621; Robustness + : 1.639; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.746 -> Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.158) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.100 & Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.512 -> PROTIME_INR <= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.064 & PROTIME_INR <= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.069) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: -0.947; Robustness + : 0.401; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.060 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 1.060; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 42.082 & s24_hr >= -0.001) [Discrimination Score: 3.082; Robustness + : -0.979; Robustness - : -10.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 & Pulse <= 104.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.109) U[1,2] (Pulse >= 75.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.631 & PLATELET_COUNT <= 335.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.030 -> MET <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.896) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.390) U[0,0] (GLUCOSE >= 113.408)) [Discrimination Score: 1.659; Robustness + : 39.964; Robustness - : 5.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.877 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.789 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.945 | s8_edrk >= -0.000) [Discrimination Score: 0.544; Robustness + : 4.945; Robustness - : 4.374; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.805) U[0,2] (Resp >= 13.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 & Pulse >= 67.441) [Discrimination Score: -0.499; Robustness + : -2.335; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.297 & tte >= -3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[0,0] (lds >= 1.473)) [Discrimination Score: 0.106; Robustness + : 0.484; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.124 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
