G[0,0](hr >= 66.211 & Pulse >= 68.443) [Discrimination Score: -1.039; Robustness + : 3.467; Robustness - : 23.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.876 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.089) U[1,2] (Pulse >= 69.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.691 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.210 & LOS <= 5.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.140) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.025; Robustness + : 35.859; Robustness - : 18.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.005 & SODIUM <= 136.719) [Discrimination Score: 1.781; Robustness + : 0.194; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 9.699904633114131e-05 -> ICU_Pt_Days >= 0.504) [Discrimination Score: 2.180; Robustness + : 0.000; Robustness - : -3.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.517 -> PLATELET_COUNT >= 179.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.455) U[1,1] (Pulse <= 78.326)) [Discrimination Score: 0.772; Robustness + : 5.013; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 -> PLATELET_COUNT <= 204.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 203.245) U[0,2] (TROPONIN_I <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow >= 2.060) [Discrimination Score: -0.651; Robustness + : -0.060; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.508) U[1,1] (n_edrk <= 0.970)) [Discrimination Score: 2.925; Robustness + : 7.508; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 195.528 | Pulse <= 103.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.818 | Mort <= 0.947) [Discrimination Score: -1.615; Robustness + : 2.975; Robustness - : 27.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.461) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.959 -> PHOSPHORUS <= 3.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.025 -> hr <= 84.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.602) U[1,2] (Pulse >= 75.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.510) U[0,1] (tte >= -1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.082) U[0,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.672 & PLATELET_COUNT >= 181.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.651 -> tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,2] (SBP >= 85.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.737 -> PLATELET_COUNT >= 185.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.488 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.376 -> SBP <= 145.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 145.193 & n_evts <= 0.563) [Discrimination Score: 2.123; Robustness + : -3.930; Robustness - : -26.193; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.656) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 & Resp <= 21.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.925) U[0,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.740) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.171 -> PLATELET_COUNT <= 204.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.671 | SODIUM >= 133.020) [Discrimination Score: -0.933; Robustness + : 2.168; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.672 | SODIUM >= 135.032) [Discrimination Score: -0.419; Robustness + : 2.398; Robustness - : 3.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.885 | tte >= -3.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.492 | POTASSIUM <= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.071) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.043 | n_edrk <= 1.000) [Discrimination Score: -1.235; Robustness + : 0.054; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[0,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,0] (SpO2 >= 93.068)) [Discrimination Score: 0.207; Robustness + : 3.619; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.898 | WHITE_BLOOD_CELL_COUNT <= 7.898) [Discrimination Score: 0.701; Robustness + : 1.006; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.668 -> WHITE_BLOOD_CELL_COUNT >= 6.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.665 | Pulse <= 81.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (SBP <= 122.366)) [Discrimination Score: -0.276; Robustness + : 2.529; Robustness - : 7.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.830 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & Pulse <= 91.757) [Discrimination Score: 0.408; Robustness + : -0.028; Robustness - : -3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 231.907 & POTASSIUM >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.473) U[0,1] (Mort <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.434) U[1,1] (PHOSPHORUS >= 3.586)) [Discrimination Score: 0.544; Robustness + : 4.434; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.073 -> hr <= 100.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 200.458 | y <= 0.141) [Discrimination Score: 0.982; Robustness + : 11.184; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.206 | O2_Flow <= 3.174) [Discrimination Score: 0.574; Robustness + : 1.174; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.458) U[0,2] (Resp <= 18.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.448) U[0,2] (O2_Flow <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.070) U[1,1] (Glasgow_Coma_Scale_Total >= 14.406)) [Discrimination Score: -0.433; Robustness + : 2.554; Robustness - : 4.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.987 -> n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.979 & O2_Flow <= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.558 -> tte <= -0.012) [Discrimination Score: -3.633; Robustness + : -6.558; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.930) U[1,1] (SODIUM >= 135.539)) [Discrimination Score: -0.406; Robustness + : 5.698; Robustness - : 8.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.267 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.918 -> PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.556 | death <= 0.968) [Discrimination Score: -3.109; Robustness + : 1.014; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.145 | O2_Flow >= 2.157) [Discrimination Score: 0.394; Robustness + : 1.291; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.347) U[0,1] (death <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.322 & Resp >= 15.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.039 | TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.047 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.337 & Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.930 -> HEMOGLOBIN >= 10.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.355 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.739 | hr >= 73.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.440 -> O2_Flow <= 6.265) [Discrimination Score: -0.711; Robustness + : -4.440; Robustness - : -3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.218) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (SODIUM <= 136.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.418 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.377 | tte <= -0.054) [Discrimination Score: 1.875; Robustness + : 26.599; Robustness - : 5.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.061 | death >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 130.856 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.304) U[1,2] (Glasgow_Coma_Scale_Total >= 14.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.796 & TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 171.144)) [Discrimination Score: -0.386; Robustness + : 47.957; Robustness - : 55.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.612 | lds <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.195 & O2_Flow >= 2.167) [Discrimination Score: -0.866; Robustness + : -0.167; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.037 | Pulse <= 105.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 220.048 & LOS <= 3.331) [Discrimination Score: -0.520; Robustness + : -21.636; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.896) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.473 -> SBP >= 84.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.105 & Resp >= 15.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.844) U[1,2] (Resp <= 21.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.843 & Pulse <= 92.942) [Discrimination Score: 0.654; Robustness + : 1.389; Robustness - : -5.039; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 -> Pulse >= 73.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.928 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.596 | PLATELET_COUNT >= 194.585) [Discrimination Score: -2.552; Robustness + : 4.900; Robustness - : 17.415; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.091) U[1,1] (O2_Flow <= 2.474)) [Discrimination Score: -1.615; Robustness + : 2.089; Robustness - : 26.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 183.412 & ICU_Pt_Days >= 0.438) [Discrimination Score: 2.175; Robustness + : -15.205; Robustness - : -64.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.729 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.762 | edrk >= 15.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.266) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.418)) [Discrimination Score: 1.058; Robustness + : 14.985; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.367 | Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.231 -> direct <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.751 -> SBP <= 150.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.005 & SODIUM <= 136.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.012 -> PLATELET_COUNT <= 205.789) [Discrimination Score: -1.064; Robustness + : -15.083; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.697 -> y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.357) U[1,2] (SODIUM <= 136.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SBP <= 129.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.588 -> SpO2 <= 99.713) [Discrimination Score: 0.148; Robustness + : -2.995; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.021 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 -> PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.177) U[1,2] (Glasgow_Coma_Scale_Total >= 14.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.670) U[0,0] (Glasgow_Coma_Scale_Total >= 14.554)) [Discrimination Score: -2.636; Robustness + : 3.433; Robustness - : 20.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.759 & POTASSIUM >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.316) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.348 -> edrk <= 33.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & HEMOGLOBIN >= 10.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | LOS <= 11.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 & Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 98.789 & O2_Flow <= 2.801) [Discrimination Score: 2.823; Robustness + : 0.014; Robustness - : -3.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 89.627 -> Resp >= 17.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.630 | WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 & cosen <= -2.069) [Discrimination Score: 0.392; Robustness + : -0.058; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | Temp <= 36.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | ICU_Pt_Days >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.547 -> WHITE_BLOOD_CELL_COUNT <= 7.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.674 & Glasgow_Coma_Scale_Total >= 14.428) [Discrimination Score: 3.109; Robustness + : 0.456; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.270; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.308 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.692) U[2,2] (lds >= 0.990)) [Discrimination Score: -1.565; Robustness + : 6.855; Robustness - : 32.689; Percent Class + : 0.000; Percent Class - : 1.000]
