G[2,2](hr >= 77.508 & Pulse >= 70.286) [Discrimination Score: -0.594; Robustness + : 4.930; Robustness - : 14.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.036 | Resp >= 13.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.216) U[0,2] (s24_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.992) U[1,2] (SpO2 <= 98.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.585 -> SpO2 >= 90.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.480 -> WHITE_BLOOD_CELL_COUNT >= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.609 -> tte >= -2.964) [Discrimination Score: -0.991; Robustness + : -2.964; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.574 -> lds <= 1.780) [Discrimination Score: -0.270; Robustness + : -0.803; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 74.352 | s2_hr <= 0.000) [Discrimination Score: -0.112; Robustness + : 6.531; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[0,1] (Pulse >= 75.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 88.063 & TROPONIN_I <= 0.055) [Discrimination Score: 0.432; Robustness + : -0.672; Robustness - : -5.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.186 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[2,2] (PLATELET_COUNT >= 212.342)) [Discrimination Score: 0.393; Robustness + : 0.766; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.780 & PLATELET_COUNT >= 212.270) [Discrimination Score: 0.837; Robustness + : 0.162; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.136 -> HEMOGLOBIN >= 10.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.972) U[0,2] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.071 | death <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.054 -> death >= 0.074) [Discrimination Score: -1.195; Robustness + : -0.349; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.867) U[1,1] (death <= 0.437)) [Discrimination Score: 1.195; Robustness + : 1.866; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.440 -> MAGNESIUM >= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.026 | death <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.747 & death <= 0.428) [Discrimination Score: 1.195; Robustness + : -0.056; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 & y >= 0.008) [Discrimination Score: -2.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.025 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.323 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.293 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.540) U[1,1] (SpO2 >= 86.368)) [Discrimination Score: -0.461; Robustness + : 7.103; Robustness - : 9.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.126 & s8_hr >= -0.001) [Discrimination Score: -217.272; Robustness + : -0.126; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.026 & srr >= 0.027) [Discrimination Score: 0.500; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.071) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.289 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 111.166 | TROPONIN_I >= 0.024) [Discrimination Score: 0.551; Robustness + : 12.540; Robustness - : 7.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.598 | Mort >= 0.061) [Discrimination Score: 6.966; Robustness + : 5.598; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.760 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (n_evts <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 76.499 | Temp >= 36.121) [Discrimination Score: -0.156; Robustness + : 46.618; Robustness - : 53.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.313 & s24_hr <= 0.001) [Discrimination Score: -532.411; Robustness + : -0.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.303 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.884 & TROPONIN_I <= 0.047) [Discrimination Score: -0.022; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.238) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.109; Robustness + : 0.002; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[0,0] (SpO2 <= 98.342)) [Discrimination Score: 0.010; Robustness + : 4.636; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.368 | SBP <= 172.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.010 & SBP >= 64.376) [Discrimination Score: 0.244; Robustness + : -0.028; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.983 -> SBP >= 107.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.705 | SBP >= 89.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.127) U[0,2] (SBP >= 96.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.293) U[1,2] (SBP >= 70.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.311 | edrk <= 30.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.501) U[0,1] (Resp >= 12.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.466 -> s8_hr >= -0.005) [Discrimination Score: 0.557; Robustness + : -1.073; Robustness - : -8.016; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.340) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.360; Robustness + : 0.637; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.180 -> Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 | edrk >= 17.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.637) U[0,1] (s24_hr <= 3.499810127543065e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.185 -> Glasgow_Coma_Scale_Total >= 14.905) [Discrimination Score: 1.195; Robustness + : -2.038; Robustness - : -4.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[1,2] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.478 | Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.412 | Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.043) U[1,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: -0.338; Robustness + : 0.070; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.664 -> PHOSPHORUS <= 3.375) [Discrimination Score: -0.680; Robustness + : -0.359; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.430) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.343) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.517 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.763 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 213.007 -> tte <= -0.214) [Discrimination Score: 0.837; Robustness + : -0.504; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.955 | WHITE_BLOOD_CELL_COUNT >= 7.442) [Discrimination Score: 0.989; Robustness + : 2.955; Robustness - : 2.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.551 & tte >= -3.187) [Discrimination Score: 0.943; Robustness + : 0.496; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> LOS >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.874 -> dfa <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.789 & edrk >= 18.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.910 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.760 -> O2_Flow >= 2.147) [Discrimination Score: 1.003; Robustness + : -0.757; Robustness - : -2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.257 -> PLATELET_COUNT >= 212.348) [Discrimination Score: -1.147; Robustness + : -3.257; Robustness - : -1.284; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.218 -> O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.395 -> lds >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.406 & s8_edrk >= -0.001) [Discrimination Score: -278.230; Robustness + : -0.406; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.889 | s24_hr >= -0.005) [Discrimination Score: 0.336; Robustness + : 0.912; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.352 | LOS >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.415 & Temp <= 36.994) [Discrimination Score: 0.157; Robustness + : 0.093; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.093 & Pulse >= 80.223) [Discrimination Score: -0.178; Robustness + : -0.875; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.006 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.067 -> s24_hr <= 0.000) [Discrimination Score: 2484.156; Robustness + : -0.000; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.287) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.191 -> y <= 0.896) [Discrimination Score: -1.127; Robustness + : -0.896; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 36.944 -> tte <= -0.115) [Discrimination Score: 0.521; Robustness + : -0.111; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.606) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 | tte >= -2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.430) U[2,2] (SpO2 <= 96.877)) [Discrimination Score: 0.614; Robustness + : 10.986; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 | Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.694) U[2,2] (Pulse <= 100.446)) [Discrimination Score: 0.277; Robustness + : 20.449; Robustness - : 19.269; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.112 | PLATELET_COUNT >= 212.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.532) U[0,1] (HEMOGLOBIN <= 10.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.514 -> WHITE_BLOOD_CELL_COUNT >= 7.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.297 -> s2_hr >= -0.004) [Discrimination Score: 1.967; Robustness + : -0.004; Robustness - : -3.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.078 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.078; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.411 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.791; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.283 & Pulse >= 77.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 & PLATELET_COUNT <= 213.756) [Discrimination Score: -0.943; Robustness + : -0.133; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.264 -> HEMOGLOBIN <= 11.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.140) U[2,2] (SBP <= 122.614)) [Discrimination Score: -0.484; Robustness + : 2.069; Robustness - : 12.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 111.269 | WHITE_BLOOD_CELL_COUNT <= 8.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.975) U[0,2] (SBP >= 100.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.859 -> Temp >= 36.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,2] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 -> y <= 0.859) [Discrimination Score: -1.581; Robustness + : -0.859; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.312 -> Resp <= 19.848) [Discrimination Score: 0.368; Robustness + : -1.730; Robustness - : -2.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.142 & Mort >= 0.029) [Discrimination Score: -1.581; Robustness + : -0.142; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[1,1] (PLATELET_COUNT >= 212.461)) [Discrimination Score: 0.642; Robustness + : 0.731; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.042 & HEMOGLOBIN >= 10.584) [Discrimination Score: 0.918; Robustness + : -0.026; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.611 -> WHITE_BLOOD_CELL_COUNT <= 7.919) [Discrimination Score: -0.661; Robustness + : -0.796; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.068 & PLATELET_COUNT >= 212.074) [Discrimination Score: 0.798; Robustness + : 0.270; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.522 | n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.967 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 | CREATININE <= 1.087) [Discrimination Score: -0.077; Robustness + : 0.105; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.251) U[1,2] (CALCIUM >= 9.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & PHOSPHORUS <= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 & MAGNESIUM >= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 & CHLORIDE >= 102.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.151 | BLOOD_UREA_NITROGEN <= 17.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.361 -> MET <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 -> tte <= -0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.568) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 2.439; Robustness + : 10.568; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.809 | POTASSIUM >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.013 -> dfa >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.359 | dfa <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.943) U[0,2] (dfa >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,0] (dfa <= 0.954)) [Discrimination Score: 0.318; Robustness + : 0.316; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
